"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 04:00","2017","09","21","04:00","7.9","","5.4","","84","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 05:00","2017","09","21","05:00","7.7","","5.0","","83","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 06:00","2017","09","21","06:00","7.2","","4.8","","84","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 07:00","2017","09","21","07:00","7.1","","4.3","","82","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 08:00","2017","09","21","08:00","10.2","","4.8","","69","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 09:00","2017","09","21","09:00","11.9","","4.7","","62","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 10:00","2017","09","21","10:00","13.5","","4.5","","55","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 11:00","2017","09","21","11:00","13.4","","2.8","","48","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 12:00","2017","09","21","12:00","14.0","","2.1","","44","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 13:00","2017","09","21","13:00","15.8","","1.3","","37","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 14:00","2017","09","21","14:00","16.0","","-0.5","","32","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 15:00","2017","09","21","15:00","15.6","","0.9","","37","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 16:00","2017","09","21","16:00","15.3","","1.3","","39","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 17:00","2017","09","21","17:00","15.0","","0.4","","37","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 18:00","2017","09","21","18:00","13.8","","3.2","","49","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 19:00","2017","09","21","19:00","12.9","","3.1","","51","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 20:00","2017","09","21","20:00","11.8","","2.7","","54","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 21:00","2017","09","21","21:00","11.0","","2.8","","57","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 22:00","2017","09","21","22:00","10.6","","3.7","","62","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-21 23:00","2017","09","21","23:00","9.2","","3.0","","65","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 00:00","2017","09","22","00:00","9.4","","3.0","","64","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 01:00","2017","09","22","01:00","8.2","","3.0","","70","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 02:00","2017","09","22","02:00","7.4","","3.2","","75","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 03:00","2017","09","22","03:00","6.8","","2.4","","74","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 04:00","2017","09","22","04:00","7.6","","2.4","","69","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 05:00","2017","09","22","05:00","8.4","","2.8","","68","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 06:00","2017","09","22","06:00","7.8","","2.8","","71","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 07:00","2017","09","22","07:00","8.6","","3.1","","68","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 08:00","2017","09","22","08:00","11.5","","3.9","","60","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 09:00","2017","09","22","09:00","13.2","","4.1","","54","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 10:00","2017","09","22","10:00","15.0","","4.1","","48","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 11:00","2017","09","22","11:00","15.8","","2.3","","40","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 12:00","2017","09","22","12:00","17.0","","0.4","","32","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 13:00","2017","09","22","13:00","18.1","","0.3","","30","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 14:00","2017","09","22","14:00","18.2","","-0.6","","28","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 15:00","2017","09","22","15:00","18.1","","-0.2","","29","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 16:00","2017","09","22","16:00","18.3","","0.2","","30","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 17:00","2017","09","22","17:00","17.3","","0.3","","32","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 18:00","2017","09","22","18:00","16.0","","1.0","","36","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 19:00","2017","09","22","19:00","14.1","","2.2","","44","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 20:00","2017","09","22","20:00","13.0","","2.5","","49","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 21:00","2017","09","22","21:00","11.7","","2.4","","53","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 22:00","2017","09","22","22:00","10.9","","1.9","","54","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-22 23:00","2017","09","22","23:00","10.5","","2.2","","57","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 00:00","2017","09","23","00:00","9.9","","2.7","","61","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 01:00","2017","09","23","01:00","10.6","","2.6","","58","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 02:00","2017","09","23","02:00","9.4","","2.4","","61","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 03:00","2017","09","23","03:00","9.6","","2.8","","63","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 04:00","2017","09","23","04:00","9.3","","2.8","","64","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 05:00","2017","09","23","05:00","9.5","","2.7","","63","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 06:00","2017","09","23","06:00","9.6","","3.6","","66","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 07:00","2017","09","23","07:00","10.2","","2.9","","61","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 08:00","2017","09","23","08:00","11.2","","3.9","","61","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 09:00","2017","09","23","09:00","13.1","","4.5","","56","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 10:00","2017","09","23","10:00","14.1","","2.5","","46","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 11:00","2017","09","23","11:00","14.2","","2.8","","46","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 12:00","2017","09","23","12:00","14.4","","3.1","","46","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 13:00","2017","09","23","13:00","17.3","","2.0","","36","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 14:00","2017","09","23","14:00","16.7","","2.2","","38","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 15:00","2017","09","23","15:00","16.9","","1.8","","36","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 16:00","2017","09","23","16:00","17.4","","1.8","","35","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 17:00","2017","09","23","17:00","16.9","","2.4","","38","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 18:00","2017","09","23","18:00","14.9","","3.2","","46","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 19:00","2017","09","23","19:00","12.8","","3.4","","53","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 20:00","2017","09","23","20:00","12.0","","3.6","","56","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 21:00","2017","09","23","21:00","8.9","","3.5","","69","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 22:00","2017","09","23","22:00","8.2","","3.0","","70","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-23 23:00","2017","09","23","23:00","6.6","","2.9","","77","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 00:00","2017","09","24","00:00","6.7","","3.0","","77","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 01:00","2017","09","24","01:00","6.7","","2.7","","76","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 02:00","2017","09","24","02:00","6.8","","3.1","","77","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 03:00","2017","09","24","03:00","7.0","","3.4","","77","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 04:00","2017","09","24","04:00","6.8","","3.1","","77","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 05:00","2017","09","24","05:00","7.7","","3.3","","74","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 06:00","2017","09","24","06:00","7.9","","3.5","","74","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 07:00","2017","09","24","07:00","8.9","","4.3","","73","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 08:00","2017","09","24","08:00","10.4","","4.2","","65","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 09:00","2017","09","24","09:00","11.0","","4.4","","64","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 10:00","2017","09","24","10:00","12.9","","4.3","","56","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 11:00","2017","09","24","11:00","13.4","","5.0","","57","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 12:00","2017","09","24","12:00","15.4","","4.9","","50","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 13:00","2017","09","24","13:00","16.4","","4.8","","46","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 14:00","2017","09","24","14:00","18.3","","5.2","","42","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 15:00","2017","09","24","15:00","17.6","","5.1","","44","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 16:00","2017","09","24","16:00","16.9","","6.4","","50","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 17:00","2017","09","24","17:00","15.2","","9.1","","67","","0.2","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 18:00","2017","09","24","18:00","13.7","","9.0","","73","","0.3","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 19:00","2017","09","24","19:00","13.2","","8.5","","73","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 20:00","2017","09","24","20:00","12.5","","9.0","","79","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 21:00","2017","09","24","21:00","12.5","","8.4","","76","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 22:00","2017","09","24","22:00","10.2","","7.5","","84","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-24 23:00","2017","09","24","23:00","9.7","","7.3","","85","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 00:00","2017","09","25","00:00","9.9","","7.2","","83","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 01:00","2017","09","25","01:00","8.0","","6.0","","87","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 02:00","2017","09","25","02:00","8.1","","6.3","","89","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 03:00","2017","09","25","03:00","8.0","","6.3","","89","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 04:00","2017","09","25","04:00","7.2","","5.8","","91","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 05:00","2017","09","25","05:00","6.8","","5.6","","92","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 06:00","2017","09","25","06:00","6.7","","5.5","","92","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 07:00","2017","09","25","07:00","7.9","","6.8","","92","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 08:00","2017","09","25","08:00","9.1","","7.6","","90","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 09:00","2017","09","25","09:00","12.0","","8.0","","76","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 10:00","2017","09","25","10:00","14.0","","7.8","","66","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 11:00","2017","09","25","11:00","16.0","","7.5","","57","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 12:00","2017","09","25","12:00","18.4","","8.0","","51","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 13:00","2017","09","25","13:00","17.3","","8.4","","56","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 14:00","2017","09","25","14:00","17.1","","9.3","","60","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 15:00","2017","09","25","15:00","16.5","","9.4","","63","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 16:00","2017","09","25","16:00","15.9","","10.3","","69","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 17:00","2017","09","25","17:00","16.5","","9.8","","65","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 18:00","2017","09","25","18:00","15.2","","9.4","","68","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 19:00","2017","09","25","19:00","14.6","","9.6","","72","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 20:00","2017","09","25","20:00","13.9","","10.2","","79","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 21:00","2017","09","25","21:00","13.3","","10.2","","82","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 22:00","2017","09","25","22:00","12.5","","9.9","","84","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-25 23:00","2017","09","25","23:00","12.4","","10.1","","86","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 00:00","2017","09","26","00:00","12.8","","10.3","","85","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 01:00","2017","09","26","01:00","12.5","","10.0","","85","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 02:00","2017","09","26","02:00","12.3","","9.9","","85","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 03:00","2017","09","26","03:00","12.1","","9.8","","86","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 04:00","2017","09","26","04:00","12.3","","9.8","","85","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 05:00","2017","09","26","05:00","11.8","","9.6","","86","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 06:00","2017","09","26","06:00","12.4","","9.7","","84","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 07:00","2017","09","26","07:00","12.7","","9.9","","83","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 08:00","2017","09","26","08:00","13.8","","10.3","","80","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 09:00","2017","09","26","09:00","15.4","","10.5","","72","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 10:00","2017","09","26","10:00","16.3","","10.0","","66","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 11:00","2017","09","26","11:00","18.2","","10.8","","62","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 12:00","2017","09","26","12:00","19.3","","9.9","","55","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 13:00","2017","09","26","13:00","21.2","","8.5","","44","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 14:00","2017","09","26","14:00","21.7","","7.8","","41","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 15:00","2017","09","26","15:00","21.6","","9.3","","45","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 16:00","2017","09","26","16:00","22.2","","6.8","","37","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 17:00","2017","09","26","17:00","20.9","","7.4","","42","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 18:00","2017","09","26","18:00","18.3","","7.6","","50","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 19:00","2017","09","26","19:00","16.8","","8.0","","56","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 20:00","2017","09","26","20:00","15.2","","7.9","","62","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 21:00","2017","09","26","21:00","12.7","","7.5","","71","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 22:00","2017","09","26","22:00","11.9","","7.0","","72","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-26 23:00","2017","09","26","23:00","10.7","","6.6","","76","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 00:00","2017","09","27","00:00","10.7","","6.6","","76","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 01:00","2017","09","27","01:00","9.1","","6.3","","82","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 02:00","2017","09","27","02:00","9.0","","6.2","","83","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 03:00","2017","09","27","03:00","8.1","","5.8","","85","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 04:00","2017","09","27","04:00","7.8","","5.7","","87","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 05:00","2017","09","27","05:00","7.0","","5.3","","89","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 06:00","2017","09","27","06:00","7.6","","5.0","","84","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 07:00","2017","09","27","07:00","9.7","","6.4","","79","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 08:00","2017","09","27","08:00","12.9","","6.7","","66","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 09:00","2017","09","27","09:00","15.6","","6.2","","54","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 10:00","2017","09","27","10:00","17.1","","6.2","","49","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 11:00","2017","09","27","11:00","19.5","","6.4","","42","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 12:00","2017","09","27","12:00","21.2","","6.7","","39","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 13:00","2017","09","27","13:00","22.1","","6.3","","36","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 14:00","2017","09","27","14:00","22.9","","6.8","","35","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 15:00","2017","09","27","15:00","24.4","","6.6","","32","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 16:00","2017","09","27","16:00","23.9","","6.4","","32","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 17:00","2017","09","27","17:00","22.3","","6.1","","35","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 18:00","2017","09","27","18:00","18.7","","7.0","","46","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 19:00","2017","09","27","19:00","15.9","","7.2","","56","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 20:00","2017","09","27","20:00","13.7","","7.1","","64","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 21:00","2017","09","27","21:00","13.5","","6.4","","62","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 22:00","2017","09","27","22:00","11.8","","6.4","","70","","0.0","","","","","","","","96.77","","","","","","NA"
