"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-20 21:00","2017","02","20","21:00","1.4","","-0.6","","87","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-20 22:00","2017","02","20","22:00","0.8","","-1.2","","87","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-20 23:00","2017","02","20","23:00","0.4","","-0.9","","91","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 00:00","2017","02","21","00:00","1.8","","0.1","","89","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 01:00","2017","02","21","01:00","1.8","","-0.3","","86","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 02:00","2017","02","21","02:00","1.0","","-0.9","","88","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 03:00","2017","02","21","03:00","0.7","","-0.9","","89","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 04:00","2017","02","21","04:00","-0.9","","-2.1","","92","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 05:00","2017","02","21","05:00","0.1","","-1.1","","92","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 06:00","2017","02","21","06:00","-0.5","","-1.5","","93","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 07:00","2017","02","21","07:00","-0.4","","-1.4","","93","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 08:00","2017","02","21","08:00","1.1","","-0.5","","89","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 09:00","2017","02","21","09:00","2.1","","-0.4","","84","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 10:00","2017","02","21","10:00","3.6","","-0.3","","76","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 11:00","2017","02","21","11:00","4.1","","-0.6","","71","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 12:00","2017","02","21","12:00","4.7","","-1.3","","65","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 13:00","2017","02","21","13:00","5.8","","-1.5","","59","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 14:00","2017","02","21","14:00","6.5","","-1.0","","59","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 15:00","2017","02","21","15:00","5.3","","-1.6","","61","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 16:00","2017","02","21","16:00","6.2","","-1.4","","58","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 17:00","2017","02","21","17:00","5.5","","-1.1","","63","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 18:00","2017","02","21","18:00","2.2","","-1.6","","76","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 19:00","2017","02","21","19:00","0.6","","-1.7","","85","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 20:00","2017","02","21","20:00","-1.2","","-3.1","","87","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 21:00","2017","02","21","21:00","-0.3","","-2.2","","87","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 22:00","2017","02","21","22:00","2.1","","-4.9","","59","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-21 23:00","2017","02","21","23:00","2.3","","-6.7","","52","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 00:00","2017","02","22","00:00","1.8","","-6.7","","54","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 01:00","2017","02","22","01:00","-0.4","","-6.1","","65","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 02:00","2017","02","22","02:00","-0.6","","-6.5","","64","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 03:00","2017","02","22","03:00","-0.3","","-7.2","","60","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 04:00","2017","02","22","04:00","-1.3","","-7.7","","62","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 05:00","2017","02","22","05:00","-1.4","","-7.3","","64","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 06:00","2017","02","22","06:00","-2.2","","-7.5","","67","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 07:00","2017","02","22","07:00","-1.5","","-7.2","","65","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 08:00","2017","02","22","08:00","0.0","","-6.7","","61","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 09:00","2017","02","22","09:00","1.1","","-6.4","","58","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 10:00","2017","02","22","10:00","2.2","","-6.4","","53","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 11:00","2017","02","22","11:00","3.7","","-6.3","","48","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 12:00","2017","02","22","12:00","4.3","","-7.8","","41","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 13:00","2017","02","22","13:00","2.5","","-4.1","","61","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 14:00","2017","02","22","14:00","3.0","","-4.2","","59","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 15:00","2017","02","22","15:00","3.8","","-4.9","","53","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 16:00","2017","02","22","16:00","4.2","","-6.1","","47","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 17:00","2017","02","22","17:00","3.0","","-5.8","","52","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 18:00","2017","02","22","18:00","2.0","","-5.8","","56","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 19:00","2017","02","22","19:00","0.0","","-4.9","","69","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 20:00","2017","02","22","20:00","-0.3","","-4.8","","72","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 21:00","2017","02","22","21:00","-2.6","","-5.6","","80","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 22:00","2017","02","22","22:00","-4.0","","-5.9","","87","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-22 23:00","2017","02","22","23:00","-3.6","","-5.5","","87","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 00:00","2017","02","23","00:00","-5.2","","-6.8","","89","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 01:00","2017","02","23","01:00","-5.6","","-6.8","","91","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 02:00","2017","02","23","02:00","-5.9","","-7.4","","89","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 03:00","2017","02","23","03:00","-6.4","","-7.8","","89","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 04:00","2017","02","23","04:00","-6.6","","-7.8","","92","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 05:00","2017","02","23","05:00","-7.4","","-8.8","","90","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 06:00","2017","02","23","06:00","-8.1","","-9.3","","91","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 07:00","2017","02","23","07:00","-7.9","","-9.1","","91","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 08:00","2017","02","23","08:00","-6.7","","-8.0","","90","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 09:00","2017","02","23","09:00","-2.8","","-6.5","","76","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 10:00","2017","02","23","10:00","-0.4","","-6.2","","65","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 11:00","2017","02","23","11:00","0.1","","-5.6","","66","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 12:00","2017","02","23","12:00","1.7","","-6.2","","56","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 13:00","2017","02","23","13:00","2.2","","-6.5","","52","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 14:00","2017","02","23","14:00","2.2","","-6.9","","51","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 15:00","2017","02","23","15:00","2.0","","-6.4","","54","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 16:00","2017","02","23","16:00","2.2","","-7.2","","50","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 17:00","2017","02","23","17:00","1.7","","-6.9","","53","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 18:00","2017","02","23","18:00","-1.6","","-6.1","","71","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 19:00","2017","02","23","19:00","-1.5","","-6.7","","68","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 20:00","2017","02","23","20:00","-1.4","","-6.4","","69","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 21:00","2017","02","23","21:00","-1.3","","-5.9","","71","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 22:00","2017","02","23","22:00","-2.8","","-6.5","","76","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-23 23:00","2017","02","23","23:00","-2.8","","-6.4","","76","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 00:00","2017","02","24","00:00","-3.5","","-6.0","","83","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 01:00","2017","02","24","01:00","-3.1","","-5.9","","81","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 02:00","2017","02","24","02:00","-2.9","","-6.3","","78","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 03:00","2017","02","24","03:00","-3.2","","-6.1","","80","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 04:00","2017","02","24","04:00","-3.1","","-6.1","","80","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 05:00","2017","02","24","05:00","-3.1","","-6.2","","79","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 06:00","2017","02","24","06:00","-3.6","","-6.5","","80","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 07:00","2017","02","24","07:00","-3.4","","-7.0","","76","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 08:00","2017","02","24","08:00","-3.6","","-6.8","","78","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 09:00","2017","02","24","09:00","-0.8","","-6.0","","67","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 10:00","2017","02","24","10:00","0.4","","-6.6","","59","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 11:00","2017","02","24","11:00","1.9","","-6.7","","53","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 12:00","2017","02","24","12:00","2.2","","-7.9","","47","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 13:00","2017","02","24","13:00","3.5","","-6.6","","48","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 14:00","2017","02","24","14:00","3.7","","-7.0","","46","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 15:00","2017","02","24","15:00","3.3","","-6.4","","49","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 16:00","2017","02","24","16:00","2.5","","-6.2","","53","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 17:00","2017","02","24","17:00","1.4","","-6.5","","56","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 18:00","2017","02","24","18:00","-0.5","","-6.6","","63","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 19:00","2017","02","24","19:00","0.3","","-6.9","","59","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 20:00","2017","02","24","20:00","-0.2","","-5.6","","67","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 21:00","2017","02","24","21:00","-1.3","","-6.0","","70","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 22:00","2017","02","24","22:00","-2.0","","-5.8","","75","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-24 23:00","2017","02","24","23:00","-1.3","","-6.0","","70","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 00:00","2017","02","25","00:00","-2.7","","-5.5","","81","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 01:00","2017","02","25","01:00","-3.0","","-5.5","","83","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 02:00","2017","02","25","02:00","-4.3","","-6.3","","86","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 03:00","2017","02","25","03:00","-4.7","","-7.0","","84","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 04:00","2017","02","25","04:00","-4.1","","-6.3","","85","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 05:00","2017","02","25","05:00","-4.5","","-7.0","","83","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 06:00","2017","02","25","06:00","-6.3","","-8.0","","88","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 07:00","2017","02","25","07:00","-6.6","","-8.5","","86","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 08:00","2017","02","25","08:00","-5.7","","-8.0","","84","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 09:00","2017","02","25","09:00","-3.2","","-8.3","","68","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 10:00","2017","02","25","10:00","-0.3","","-8.9","","52","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 11:00","2017","02","25","11:00","0.9","","-8.1","","51","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 12:00","2017","02","25","12:00","0.7","","-8.6","","50","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 13:00","2017","02","25","13:00","1.1","","-8.3","","50","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 14:00","2017","02","25","14:00","1.0","","-7.8","","52","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 15:00","2017","02","25","15:00","1.1","","-8.2","","50","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 16:00","2017","02","25","16:00","1.3","","-8.0","","50","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 17:00","2017","02","25","17:00","1.6","","-7.6","","50","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 18:00","2017","02","25","18:00","1.6","","-8.4","","47","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 19:00","2017","02","25","19:00","0.6","","-7.1","","56","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 20:00","2017","02","25","20:00","-0.2","","-6.1","","64","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 21:00","2017","02","25","21:00","-0.6","","-4.2","","77","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 22:00","2017","02","25","22:00","-1.2","","-3.1","","87","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-25 23:00","2017","02","25","23:00","-1.2","","-3.2","","86","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 00:00","2017","02","26","00:00","-1.3","","-3.1","","88","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 01:00","2017","02","26","01:00","-1.5","","-2.8","","91","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 02:00","2017","02","26","02:00","-1.7","","-3.0","","91","","0.1","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 03:00","2017","02","26","03:00","-2.0","","-3.2","","92","","0.3","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 04:00","2017","02","26","04:00","-2.0","","-3.1","","92","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 05:00","2017","02","26","05:00","-2.5","","-3.7","","91","","0.1","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 06:00","2017","02","26","06:00","-2.8","","-4.3","","89","","0.2","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 07:00","2017","02","26","07:00","-2.9","","-4.9","","86","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 08:00","2017","02","26","08:00","-2.6","","-4.7","","85","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 09:00","2017","02","26","09:00","-1.8","","-4.8","","80","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 10:00","2017","02","26","10:00","-0.9","","-4.6","","76","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 11:00","2017","02","26","11:00","-1.2","","-4.9","","76","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 12:00","2017","02","26","12:00","-1.0","","-5.1","","74","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 13:00","2017","02","26","13:00","-1.1","","-4.3","","79","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 14:00","2017","02","26","14:00","0.5","","-4.6","","69","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 15:00","2017","02","26","15:00","-0.4","","-4.4","","74","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 16:00","2017","02","26","16:00","-0.2","","-5.3","","69","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 17:00","2017","02","26","17:00","-0.4","","-5.9","","66","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 18:00","2017","02","26","18:00","-1.1","","-5.1","","74","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 19:00","2017","02","26","19:00","-1.8","","-5.3","","77","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 20:00","2017","02","26","20:00","-3.7","","-5.9","","85","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 21:00","2017","02","26","21:00","-5.4","","-7.1","","88","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 22:00","2017","02","26","22:00","-6.7","","-7.9","","91","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-26 23:00","2017","02","26","23:00","-7.7","","-9.1","","90","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 00:00","2017","02","27","00:00","-7.9","","-9.2","","91","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 01:00","2017","02","27","01:00","-8.9","","-10.4","","89","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 02:00","2017","02","27","02:00","-9.4","","-10.9","","89","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 03:00","2017","02","27","03:00","-9.2","","-10.6","","89","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 04:00","2017","02","27","04:00","-10.2","","-11.7","","88","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 05:00","2017","02","27","05:00","-9.5","","-10.9","","89","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 06:00","2017","02","27","06:00","-9.5","","-10.8","","90","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 07:00","2017","02","27","07:00","-9.3","","-10.7","","90","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 08:00","2017","02","27","08:00","-8.9","","-10.3","","90","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 09:00","2017","02","27","09:00","-6.5","","-8.7","","84","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 10:00","2017","02","27","10:00","-5.2","","-8.5","","78","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 11:00","2017","02","27","11:00","-4.5","","-9.1","","70","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 12:00","2017","02","27","12:00","-3.0","","-9.0","","63","","0.0","","","","","","","","95.22","","","","","","NA"
