"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 05:00","2021","12","14","05:00","0.4","","-0.6","","93","","0.0","","","","","","","","94.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 06:00","2021","12","14","06:00","1.0","","-0.4","","90","","0.0","","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 07:00","2021","12","14","07:00","0.0","","-0.7","","95","","0.0","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 08:00","2021","12","14","08:00","-0.5","","-1.3","","95","","0.0","","","","","","","","95.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 09:00","2021","12","14","09:00","-0.6","","-2.0","","90","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 10:00","2021","12","14","10:00","0.6","","-1.0","","89","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 11:00","2021","12","14","11:00","1.7","","-0.7","","84","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 12:00","2021","12","14","12:00","2.9","","-1.0","","75","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 13:00","2021","12","14","13:00","2.7","","-0.4","","80","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 14:00","2021","12","14","14:00","1.6","","-1.5","","80","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 15:00","2021","12","14","15:00","1.0","","-4.1","","69","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 16:00","2021","12","14","16:00","0.6","","-4.6","","68","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 17:00","2021","12","14","17:00","0.1","","-4.7","","70","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 18:00","2021","12","14","18:00","-1.4","","-5.0","","77","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 19:00","2021","12","14","19:00","-2.1","","-5.0","","81","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 20:00","2021","12","14","20:00","-2.4","","-4.5","","85","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 21:00","2021","12","14","21:00","-2.8","","-4.9","","85","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 22:00","2021","12","14","22:00","-3.7","","-5.2","","89","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-14 23:00","2021","12","14","23:00","-3.4","","-5.1","","88","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 00:00","2021","12","15","00:00","-4.4","","-5.1","","95","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 01:00","2021","12","15","01:00","-4.0","","-5.4","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 02:00","2021","12","15","02:00","-3.4","","-4.6","","92","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 03:00","2021","12","15","03:00","-3.3","","-4.9","","88","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 04:00","2021","12","15","04:00","-3.2","","-4.7","","89","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 05:00","2021","12","15","05:00","-3.2","","-4.8","","89","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 06:00","2021","12","15","06:00","-3.7","","-7.0","","78","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 07:00","2021","12","15","07:00","-3.6","","-6.3","","82","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 08:00","2021","12","15","08:00","-3.0","","-6.8","","75","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 09:00","2021","12","15","09:00","-2.4","","-6.8","","72","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 10:00","2021","12","15","10:00","-1.2","","-6.6","","67","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 11:00","2021","12","15","11:00","-0.7","","-6.3","","66","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 12:00","2021","12","15","12:00","-0.4","","-5.2","","70","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 13:00","2021","12","15","13:00","-0.2","","-5.4","","68","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 14:00","2021","12","15","14:00","-0.1","","-6.1","","64","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 15:00","2021","12","15","15:00","-0.4","","-5.6","","68","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 16:00","2021","12","15","16:00","-0.8","","-5.5","","70","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 17:00","2021","12","15","17:00","-2.3","","-5.4","","79","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 18:00","2021","12","15","18:00","-1.6","","-5.2","","77","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 19:00","2021","12","15","19:00","-2.3","","-5.2","","81","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 20:00","2021","12","15","20:00","-1.7","","-4.9","","79","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 21:00","2021","12","15","21:00","-2.1","","-5.0","","80","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 22:00","2021","12","15","22:00","-2.5","","-4.6","","86","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-15 23:00","2021","12","15","23:00","-2.3","","-4.9","","83","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 00:00","2021","12","16","00:00","-2.3","","-4.5","","85","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 01:00","2021","12","16","01:00","-2.5","","-4.6","","85","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 02:00","2021","12","16","02:00","-3.1","","-4.9","","87","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 03:00","2021","12","16","03:00","-2.9","","-4.6","","88","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 04:00","2021","12","16","04:00","-1.7","","-4.8","","79","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 05:00","2021","12","16","05:00","-2.2","","-4.0","","88","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 06:00","2021","12","16","06:00","-2.2","","-3.3","","92","","0.1","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 07:00","2021","12","16","07:00","-1.9","","-2.5","","96","","0.4","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 08:00","2021","12","16","08:00","-1.7","","-2.4","","96","","0.6","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 09:00","2021","12","16","09:00","-1.4","","-2.1","","95","","0.6","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 10:00","2021","12","16","10:00","-1.0","","-2.5","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 11:00","2021","12","16","11:00","-0.5","","-2.6","","86","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 12:00","2021","12","16","12:00","-0.3","","-2.5","","85","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 13:00","2021","12","16","13:00","-1.3","","-9.1","","55","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 14:00","2021","12","16","14:00","-1.4","","-10.0","","52","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 15:00","2021","12","16","15:00","-2.7","","-11.2","","52","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 16:00","2021","12","16","16:00","-3.9","","-10.4","","61","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 17:00","2021","12","16","17:00","-2.7","","-12.8","","46","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 18:00","2021","12","16","18:00","-3.3","","-13.1","","46","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 19:00","2021","12","16","19:00","-6.2","","-11.0","","69","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 20:00","2021","12","16","20:00","-7.8","","-11.4","","75","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 21:00","2021","12","16","21:00","-6.0","","-13.0","","58","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 22:00","2021","12","16","22:00","-5.6","","-15.1","","47","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-16 23:00","2021","12","16","23:00","-9.2","","-14.0","","68","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 00:00","2021","12","17","00:00","-9.3","","-13.3","","73","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 01:00","2021","12","17","01:00","-11.4","","-14.4","","78","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 02:00","2021","12","17","02:00","-13.2","","-15.7","","82","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 03:00","2021","12","17","03:00","-13.0","","-15.2","","83","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 04:00","2021","12","17","04:00","-14.1","","-16.2","","84","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 05:00","2021","12","17","05:00","-14.9","","-17.3","","82","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 06:00","2021","12","17","06:00","-14.5","","-16.7","","84","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 07:00","2021","12","17","07:00","-14.6","","-17.5","","78","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 08:00","2021","12","17","08:00","-13.3","","-15.5","","83","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 09:00","2021","12","17","09:00","-13.0","","-16.0","","79","","0.0","","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 10:00","2021","12","17","10:00","-10.1","","-15.9","","63","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 11:00","2021","12","17","11:00","-8.9","","-14.7","","63","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 12:00","2021","12","17","12:00","-7.7","","-14.4","","59","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 13:00","2021","12","17","13:00","-7.3","","-14.5","","57","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 14:00","2021","12","17","14:00","-7.1","","-13.8","","59","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 15:00","2021","12","17","15:00","-7.4","","-13.9","","60","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 16:00","2021","12","17","16:00","-7.9","","-13.1","","66","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 17:00","2021","12","17","17:00","-8.8","","-13.1","","71","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 18:00","2021","12","17","18:00","-9.4","","-13.1","","75","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 19:00","2021","12","17","19:00","-8.7","","-12.8","","72","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 20:00","2021","12","17","20:00","-10.9","","-13.3","","82","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 21:00","2021","12","17","21:00","-10.8","","-13.1","","83","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 22:00","2021","12","17","22:00","-9.6","","-12.1","","82","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-17 23:00","2021","12","17","23:00","-8.5","","-11.2","","81","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 00:00","2021","12","18","00:00","-8.1","","-10.0","","86","","0.3","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 01:00","2021","12","18","01:00","-8.3","","-9.6","","90","","0.7","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 02:00","2021","12","18","02:00","-8.0","","-9.2","","91","","1.1","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 03:00","2021","12","18","03:00","-7.8","","-9.0","","91","","1.6","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 04:00","2021","12","18","04:00","-7.7","","-8.9","","91","","1.7","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 05:00","2021","12","18","05:00","-7.7","","-8.9","","91","","1.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 06:00","2021","12","18","06:00","-7.7","","-8.9","","91","","1.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 07:00","2021","12","18","07:00","-7.4","","-8.6","","91","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 08:00","2021","12","18","08:00","-7.7","","-8.8","","92","","0.1","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 09:00","2021","12","18","09:00","-7.2","","-8.6","","90","","0.1","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 10:00","2021","12","18","10:00","-6.4","","-8.1","","88","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 11:00","2021","12","18","11:00","-6.1","","-7.8","","88","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 12:00","2021","12","18","12:00","-5.2","","-6.7","","89","","0.2","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 13:00","2021","12","18","13:00","-4.9","","-6.1","","91","","0.2","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 14:00","2021","12","18","14:00","-4.3","","-5.8","","89","","0.6","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 15:00","2021","12","18","15:00","-4.1","","-5.5","","90","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 16:00","2021","12","18","16:00","-3.1","","-5.3","","85","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 17:00","2021","12","18","17:00","-3.2","","-4.7","","90","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 18:00","2021","12","18","18:00","-4.2","","-5.1","","93","","0.4","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 19:00","2021","12","18","19:00","-3.9","","-4.6","","95","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 20:00","2021","12","18","20:00","-2.2","","-4.9","","82","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 21:00","2021","12","18","21:00","-3.9","","-6.1","","85","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 22:00","2021","12","18","22:00","-3.9","","-5.8","","87","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-18 23:00","2021","12","18","23:00","-3.8","","-6.2","","83","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 00:00","2021","12","19","00:00","-4.3","","-6.8","","83","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 01:00","2021","12","19","01:00","-4.0","","-6.6","","83","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 02:00","2021","12","19","02:00","-3.4","","-6.0","","83","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 03:00","2021","12","19","03:00","-4.4","","-6.1","","88","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 04:00","2021","12","19","04:00","-3.3","","-4.8","","89","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 05:00","2021","12","19","05:00","-4.0","","-5.1","","92","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 06:00","2021","12","19","06:00","-3.8","","-4.8","","93","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 07:00","2021","12","19","07:00","-3.8","","-4.6","","94","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 08:00","2021","12","19","08:00","-3.8","","-4.6","","94","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 09:00","2021","12","19","09:00","-2.3","","-7.2","","69","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 10:00","2021","12","19","10:00","-2.3","","-8.6","","62","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 11:00","2021","12","19","11:00","-2.2","","-8.4","","63","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 12:00","2021","12","19","12:00","-2.7","","-9.4","","60","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 13:00","2021","12","19","13:00","-1.6","","-10.6","","51","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 14:00","2021","12","19","14:00","-2.2","","-9.9","","56","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 15:00","2021","12","19","15:00","-2.6","","-9.9","","57","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 16:00","2021","12","19","16:00","-3.3","","-10.1","","60","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 17:00","2021","12","19","17:00","-4.4","","-9.8","","66","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 18:00","2021","12","19","18:00","-4.9","","-10.0","","68","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 19:00","2021","12","19","19:00","-6.5","","-10.4","","74","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 20:00","2021","12","19","20:00","-9.1","","-11.9","","80","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 21:00","2021","12","19","21:00","-9.3","","-11.5","","83","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 22:00","2021","12","19","22:00","-8.9","","-10.8","","86","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-19 23:00","2021","12","19","23:00","-9.2","","-11.5","","83","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 00:00","2021","12","20","00:00","-8.2","","-10.5","","84","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 01:00","2021","12","20","01:00","-8.8","","-11.0","","84","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 02:00","2021","12","20","02:00","-8.5","","-10.5","","85","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 03:00","2021","12","20","03:00","-8.3","","-10.7","","83","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 04:00","2021","12","20","04:00","-7.7","","-11.0","","77","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 05:00","2021","12","20","05:00","-7.0","","-12.4","","66","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 06:00","2021","12","20","06:00","-7.0","","-12.0","","68","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 07:00","2021","12","20","07:00","-7.3","","-11.5","","72","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 08:00","2021","12","20","08:00","-7.6","","-10.6","","79","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 09:00","2021","12","20","09:00","-7.2","","-9.9","","81","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 10:00","2021","12","20","10:00","-6.9","","-10.5","","75","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 11:00","2021","12","20","11:00","-6.4","","-9.9","","76","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 12:00","2021","12","20","12:00","-5.8","","-9.6","","74","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 13:00","2021","12","20","13:00","-5.3","","-9.5","","72","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 14:00","2021","12","20","14:00","-5.0","","-10.2","","67","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 15:00","2021","12","20","15:00","-4.9","","-11.5","","60","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 16:00","2021","12","20","16:00","-5.4","","-12.5","","57","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 17:00","2021","12","20","17:00","-6.1","","-12.1","","62","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 18:00","2021","12","20","18:00","-8.4","","-12.5","","72","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 19:00","2021","12","20","19:00","-9.0","","-13.8","","68","","0.0","","","","","","","","97.14","","","","","","NA"
