"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 11:00","2018","10","14","11:00","9.9","","-0.2","","49","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 12:00","2018","10","14","12:00","11.1","","-0.6","","44","","0.0","","","","","","","","97.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 13:00","2018","10","14","13:00","11.9","","-1.2","","40","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 14:00","2018","10","14","14:00","12.7","","-2.2","","36","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 15:00","2018","10","14","15:00","13.4","","-2.1","","34","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 16:00","2018","10","14","16:00","11.9","","-0.8","","42","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 17:00","2018","10","14","17:00","9.2","","-0.9","","49","","0.0","","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 18:00","2018","10","14","18:00","7.3","","-1.2","","55","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 19:00","2018","10","14","19:00","4.9","","-1.1","","65","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 20:00","2018","10","14","20:00","4.0","","-1.4","","68","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 21:00","2018","10","14","21:00","3.5","","-0.9","","73","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 22:00","2018","10","14","22:00","2.5","","-1.3","","76","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-14 23:00","2018","10","14","23:00","2.2","","-0.8","","80","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 00:00","2018","10","15","00:00","2.3","","-0.6","","81","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 01:00","2018","10","15","01:00","1.4","","-0.9","","85","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 02:00","2018","10","15","02:00","1.6","","-0.8","","84","","0.0","","","","","","","","97.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 03:00","2018","10","15","03:00","1.3","","-0.8","","86","","0.0","","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 04:00","2018","10","15","04:00","0.6","","-1.1","","89","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 05:00","2018","10","15","05:00","1.3","","-0.1","","90","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 06:00","2018","10","15","06:00","1.7","","0.1","","89","","0.0","","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 07:00","2018","10","15","07:00","0.3","","-0.9","","92","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 08:00","2018","10","15","08:00","3.6","","-0.2","","76","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 09:00","2018","10","15","09:00","6.8","","0.5","","64","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 10:00","2018","10","15","10:00","8.0","","-0.2","","56","","0.0","","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 11:00","2018","10","15","11:00","9.9","","0.4","","52","","0.0","","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 12:00","2018","10","15","12:00","11.2","","0.9","","49","","0.0","","","","","","","","97.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 13:00","2018","10","15","13:00","12.7","","0.7","","44","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 14:00","2018","10","15","14:00","12.7","","-0.5","","40","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 15:00","2018","10","15","15:00","13.5","","0.4","","41","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 16:00","2018","10","15","16:00","13.1","","0.8","","43","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 17:00","2018","10","15","17:00","9.4","","1.2","","57","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 18:00","2018","10","15","18:00","7.8","","2.0","","67","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 19:00","2018","10","15","19:00","5.2","","1.0","","75","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 20:00","2018","10","15","20:00","4.1","","0.9","","80","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 21:00","2018","10","15","21:00","3.8","","1.1","","82","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 22:00","2018","10","15","22:00","3.5","","1.5","","86","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-15 23:00","2018","10","15","23:00","3.5","","1.4","","86","","0.0","","","","","","","","97.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 00:00","2018","10","16","00:00","3.4","","1.5","","88","","0.0","","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 01:00","2018","10","16","01:00","2.1","","0.7","","91","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 02:00","2018","10","16","02:00","2.4","","1.1","","91","","0.0","","","","","","","","97.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 03:00","2018","10","16","03:00","2.4","","1.2","","92","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 04:00","2018","10","16","04:00","2.0","","0.8","","92","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 05:00","2018","10","16","05:00","0.0","","-1.2","","92","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 06:00","2018","10","16","06:00","1.2","","0.1","","93","","0.0","","","","","","","","97.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 07:00","2018","10","16","07:00","1.0","","0.1","","93","","0.0","","","","","","","","97.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 08:00","2018","10","16","08:00","3.6","","0.4","","79","","0.0","","","","","","","","97.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 09:00","2018","10","16","09:00","6.6","","1.2","","68","","0.0","","","","","","","","97.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 10:00","2018","10","16","10:00","8.2","","0.7","","59","","0.0","","","","","","","","97.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 11:00","2018","10","16","11:00","10.2","","1.6","","55","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 12:00","2018","10","16","12:00","11.5","","2.6","","54","","0.0","","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 13:00","2018","10","16","13:00","12.0","","2.0","","50","","0.0","","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 14:00","2018","10","16","14:00","13.5","","2.5","","47","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 15:00","2018","10","16","15:00","13.7","","2.8","","47","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 16:00","2018","10","16","16:00","13.2","","3.4","","51","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 17:00","2018","10","16","17:00","10.2","","3.0","","61","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 18:00","2018","10","16","18:00","7.7","","2.6","","70","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 19:00","2018","10","16","19:00","6.0","","2.7","","80","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 20:00","2018","10","16","20:00","4.7","","2.1","","83","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 21:00","2018","10","16","21:00","3.7","","1.7","","87","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 22:00","2018","10","16","22:00","3.6","","2.0","","89","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-16 23:00","2018","10","16","23:00","3.1","","1.8","","91","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 00:00","2018","10","17","00:00","3.1","","1.7","","90","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 01:00","2018","10","17","01:00","2.5","","1.1","","91","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 02:00","2018","10","17","02:00","2.6","","1.4","","92","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 03:00","2018","10","17","03:00","1.2","","0.2","","93","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 04:00","2018","10","17","04:00","0.8","","-0.2","","93","","0.0","","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 05:00","2018","10","17","05:00","1.1","","0.2","","94","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 06:00","2018","10","17","06:00","0.9","","-0.1","","93","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 07:00","2018","10","17","07:00","0.8","","-0.1","","94","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 08:00","2018","10","17","08:00","3.2","","2.2","","94","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 09:00","2018","10","17","09:00","5.6","","1.6","","76","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 10:00","2018","10","17","10:00","7.9","","2.0","","66","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 11:00","2018","10","17","11:00","10.4","","1.9","","56","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 12:00","2018","10","17","12:00","11.9","","1.8","","50","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 13:00","2018","10","17","13:00","13.2","","0.4","","41","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 14:00","2018","10","17","14:00","14.3","","0.3","","38","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 15:00","2018","10","17","15:00","15.2","","1.0","","38","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 16:00","2018","10","17","16:00","13.9","","1.8","","44","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 17:00","2018","10","17","17:00","11.3","","2.6","","55","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 18:00","2018","10","17","18:00","7.7","","2.3","","69","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 19:00","2018","10","17","19:00","5.6","","1.8","","77","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 20:00","2018","10","17","20:00","5.4","","2.0","","79","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 21:00","2018","10","17","21:00","4.2","","1.8","","84","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 22:00","2018","10","17","22:00","4.3","","2.0","","85","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-17 23:00","2018","10","17","23:00","3.1","","1.2","","87","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 00:00","2018","10","18","00:00","4.0","","1.6","","84","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 01:00","2018","10","18","01:00","3.3","","1.3","","87","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 02:00","2018","10","18","02:00","3.3","","1.8","","90","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 03:00","2018","10","18","03:00","2.4","","1.1","","91","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 04:00","2018","10","18","04:00","2.1","","0.8","","91","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 05:00","2018","10","18","05:00","1.3","","0.1","","92","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 06:00","2018","10","18","06:00","1.8","","0.8","","93","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 07:00","2018","10","18","07:00","2.2","","1.2","","93","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 08:00","2018","10","18","08:00","4.0","","1.9","","86","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 09:00","2018","10","18","09:00","7.8","","4.4","","79","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 10:00","2018","10","18","10:00","10.0","","3.2","","63","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 11:00","2018","10","18","11:00","11.5","","2.6","","54","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 12:00","2018","10","18","12:00","12.7","","1.5","","46","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 13:00","2018","10","18","13:00","12.9","","2.7","","50","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 14:00","2018","10","18","14:00","14.0","","2.5","","46","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 15:00","2018","10","18","15:00","14.7","","1.1","","40","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 16:00","2018","10","18","16:00","12.7","","3.4","","53","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 17:00","2018","10","18","17:00","10.1","","2.9","","61","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 18:00","2018","10","18","18:00","8.7","","3.1","","68","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 19:00","2018","10","18","19:00","6.3","","2.5","","76","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 20:00","2018","10","18","20:00","4.9","","1.9","","81","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 21:00","2018","10","18","21:00","4.7","","2.2","","84","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 22:00","2018","10","18","22:00","4.1","","2.2","","87","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-18 23:00","2018","10","18","23:00","4.1","","2.5","","89","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 00:00","2018","10","19","00:00","3.9","","2.0","","88","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 01:00","2018","10","19","01:00","3.7","","2.4","","91","","0.0","","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 02:00","2018","10","19","02:00","4.7","","2.6","","86","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 03:00","2018","10","19","03:00","3.2","","1.5","","89","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 04:00","2018","10","19","04:00","3.0","","1.8","","92","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 05:00","2018","10","19","05:00","2.4","","0.9","","90","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 06:00","2018","10","19","06:00","2.4","","1.3","","92","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 07:00","2018","10","19","07:00","4.2","","3.2","","93","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 08:00","2018","10","19","08:00","4.3","","2.9","","91","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 09:00","2018","10","19","09:00","7.8","","2.9","","71","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 10:00","2018","10","19","10:00","9.7","","3.5","","65","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 11:00","2018","10","19","11:00","11.3","","3.0","","57","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 12:00","2018","10","19","12:00","13.0","","2.6","","49","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 13:00","2018","10","19","13:00","14.2","","2.0","","44","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 14:00","2018","10","19","14:00","14.9","","1.6","","40","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 15:00","2018","10","19","15:00","14.9","","2.8","","44","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 16:00","2018","10","19","16:00","13.9","","2.8","","47","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 17:00","2018","10","19","17:00","11.8","","3.0","","55","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 18:00","2018","10","19","18:00","7.6","","2.8","","71","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 19:00","2018","10","19","19:00","7.2","","2.9","","74","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 20:00","2018","10","19","20:00","5.8","","2.6","","80","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 21:00","2018","10","19","21:00","6.2","","2.7","","78","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 22:00","2018","10","19","22:00","5.8","","2.7","","81","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-19 23:00","2018","10","19","23:00","4.3","","1.8","","84","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 00:00","2018","10","20","00:00","4.0","","2.0","","87","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 01:00","2018","10","20","01:00","5.6","","1.7","","76","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 02:00","2018","10","20","02:00","4.2","","1.6","","84","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 03:00","2018","10","20","03:00","3.0","","1.0","","87","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 04:00","2018","10","20","04:00","2.8","","1.1","","89","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 05:00","2018","10","20","05:00","1.9","","-0.1","","86","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 06:00","2018","10","20","06:00","4.8","","1.7","","80","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 07:00","2018","10","20","07:00","2.2","","0.0","","85","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 08:00","2018","10","20","08:00","5.7","","2.0","","77","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 09:00","2018","10","20","09:00","9.3","","3.2","","66","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 10:00","2018","10","20","10:00","10.9","","3.6","","61","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 11:00","2018","10","20","11:00","12.1","","2.8","","53","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 12:00","2018","10","20","12:00","13.8","","2.5","","46","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 13:00","2018","10","20","13:00","14.5","","3.9","","49","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 14:00","2018","10","20","14:00","14.6","","2.5","","44","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 15:00","2018","10","20","15:00","14.8","","3.3","","46","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 16:00","2018","10","20","16:00","13.7","","3.8","","51","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 17:00","2018","10","20","17:00","10.8","","4.2","","64","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 18:00","2018","10","20","18:00","8.4","","4.3","","75","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 19:00","2018","10","20","19:00","6.5","","3.5","","81","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 20:00","2018","10","20","20:00","6.0","","3.6","","84","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 21:00","2018","10","20","21:00","6.0","","3.9","","86","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 22:00","2018","10","20","22:00","4.6","","2.7","","87","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-20 23:00","2018","10","20","23:00","4.4","","3.1","","91","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 00:00","2018","10","21","00:00","3.9","","2.5","","91","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 01:00","2018","10","21","01:00","4.0","","2.3","","89","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 02:00","2018","10","21","02:00","4.1","","2.4","","88","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 03:00","2018","10","21","03:00","2.7","","1.4","","91","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 04:00","2018","10","21","04:00","2.9","","1.8","","93","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 05:00","2018","10","21","05:00","2.6","","1.6","","93","","0.0","","","","","","","","96.84","","","","","","NA"
