"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 03:00","2017","07","21","03:00","12.0","","5.3","","63","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 04:00","2017","07","21","04:00","11.9","","6.1","","67","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 05:00","2017","07","21","05:00","12.0","","5.6","","65","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 06:00","2017","07","21","06:00","14.4","","5.9","","56","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 07:00","2017","07","21","07:00","16.9","","5.7","","48","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 08:00","2017","07","21","08:00","18.3","","5.0","","42","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 09:00","2017","07","21","09:00","20.6","","5.3","","37","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 10:00","2017","07","21","10:00","21.9","","5.0","","33","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 11:00","2017","07","21","11:00","23.2","","3.6","","28","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 12:00","2017","07","21","12:00","23.3","","4.5","","29","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 13:00","2017","07","21","13:00","23.4","","4.0","","28","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 14:00","2017","07","21","14:00","23.8","","4.1","","28","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 15:00","2017","07","21","15:00","24.4","","4.1","","27","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 16:00","2017","07","21","16:00","24.8","","3.1","","24","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 17:00","2017","07","21","17:00","24.7","","2.6","","24","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 18:00","2017","07","21","18:00","24.1","","5.2","","29","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 19:00","2017","07","21","19:00","23.5","","6.2","","33","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 20:00","2017","07","21","20:00","22.0","","6.1","","36","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 21:00","2017","07","21","21:00","21.1","","7.7","","42","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 22:00","2017","07","21","22:00","21.1","","5.8","","37","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-21 23:00","2017","07","21","23:00","19.5","","7.9","","47","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 00:00","2017","07","22","00:00","20.0","","7.3","","44","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 01:00","2017","07","22","01:00","20.9","","5.9","","38","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 02:00","2017","07","22","02:00","20.1","","6.4","","41","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 03:00","2017","07","22","03:00","18.5","","7.5","","49","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 04:00","2017","07","22","04:00","18.5","","6.8","","46","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 05:00","2017","07","22","05:00","17.5","","8.3","","55","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 06:00","2017","07","22","06:00","19.0","","8.8","","51","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 07:00","2017","07","22","07:00","19.6","","10.4","","55","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 08:00","2017","07","22","08:00","20.4","","10.6","","53","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 09:00","2017","07","22","09:00","22.0","","10.1","","47","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 10:00","2017","07","22","10:00","22.6","","9.0","","42","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 11:00","2017","07","22","11:00","23.2","","9.0","","40","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 12:00","2017","07","22","12:00","25.2","","8.4","","34","","0.0","","","","","","","","96.70","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 13:00","2017","07","22","13:00","26.4","","8.7","","33","","0.0","","","","","","","","96.64","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 14:00","2017","07","22","14:00","29.2","","9.0","","28","","0.0","","","","","","","","96.54","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 15:00","2017","07","22","15:00","29.1","","9.1","","29","","0.0","","","","","","","","96.45","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 16:00","2017","07","22","16:00","30.4","","9.6","","27","","0.0","","","","","","","","96.39","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 17:00","2017","07","22","17:00","30.2","","8.9","","27","","0.0","","","","","","","","96.33","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 18:00","2017","07","22","18:00","30.3","","9.0","","27","","0.0","","","","","","","","96.30","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 19:00","2017","07","22","19:00","27.7","","10.1","","33","","0.0","","","","","","","","96.31","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 20:00","2017","07","22","20:00","26.5","","9.9","","35","","0.0","","","","","","","","96.35","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 21:00","2017","07","22","21:00","25.5","","11.6","","42","","0.0","","","","","","","","96.38","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 22:00","2017","07","22","22:00","24.1","","11.0","","44","","0.0","","","","","","","","96.37","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-22 23:00","2017","07","22","23:00","22.5","","10.8","","47","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 00:00","2017","07","23","00:00","20.3","","11.2","","56","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 01:00","2017","07","23","01:00","19.9","","11.5","","58","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 02:00","2017","07","23","02:00","18.5","","11.3","","63","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 03:00","2017","07","23","03:00","17.4","","10.9","","66","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 04:00","2017","07","23","04:00","15.8","","10.9","","73","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 05:00","2017","07","23","05:00","17.1","","11.4","","69","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 06:00","2017","07","23","06:00","18.9","","11.8","","64","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 07:00","2017","07","23","07:00","19.9","","12.3","","62","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 08:00","2017","07","23","08:00","24.2","","11.6","","45","","0.0","","","","","","","","96.23","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 09:00","2017","07","23","09:00","26.6","","10.5","","36","","0.0","","","","","","","","96.13","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 10:00","2017","07","23","10:00","28.0","","9.2","","31","","0.0","","","","","","","","96.07","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 11:00","2017","07","23","11:00","29.8","","8.4","","26","","0.0","","","","","","","","95.98","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 12:00","2017","07","23","12:00","29.5","","7.7","","25","","0.0","","","","","","","","95.88","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 13:00","2017","07","23","13:00","31.5","","5.0","","19","","0.0","","","","","","","","95.80","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 14:00","2017","07","23","14:00","31.8","","2.2","","15","","0.0","","","","","","","","95.75","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 15:00","2017","07","23","15:00","33.3","","0.3","","12","","0.0","","","","","","","","95.71","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 16:00","2017","07","23","16:00","31.0","","-0.9","","13","","0.0","","","","","","","","95.74","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 17:00","2017","07","23","17:00","30.1","","-0.3","","14","","0.0","","","","","","","","95.77","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 18:00","2017","07","23","18:00","26.9","","5.0","","25","","0.0","","","","","","","","95.92","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 19:00","2017","07","23","19:00","22.1","","4.5","","32","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 20:00","2017","07","23","20:00","20.4","","3.5","","33","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 21:00","2017","07","23","21:00","19.3","","5.3","","40","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 22:00","2017","07","23","22:00","18.8","","3.9","","37","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-23 23:00","2017","07","23","23:00","17.2","","5.8","","47","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 00:00","2017","07","24","00:00","15.7","","6.7","","55","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 01:00","2017","07","24","01:00","14.8","","5.2","","53","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 02:00","2017","07","24","02:00","13.1","","6.7","","65","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 03:00","2017","07","24","03:00","12.0","","4.4","","60","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 04:00","2017","07","24","04:00","11.4","","4.6","","63","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 05:00","2017","07","24","05:00","11.0","","4.6","","65","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 06:00","2017","07","24","06:00","13.5","","4.5","","55","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 07:00","2017","07","24","07:00","15.2","","6.1","","54","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 08:00","2017","07","24","08:00","17.2","","6.8","","50","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 09:00","2017","07","24","09:00","19.7","","4.1","","36","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 10:00","2017","07","24","10:00","21.3","","3.2","","30","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 11:00","2017","07","24","11:00","22.4","","3.3","","29","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 12:00","2017","07","24","12:00","23.2","","3.5","","28","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 13:00","2017","07","24","13:00","24.6","","4.0","","26","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 14:00","2017","07","24","14:00","25.1","","4.1","","26","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 15:00","2017","07","24","15:00","25.2","","3.4","","24","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 16:00","2017","07","24","16:00","25.6","","5.1","","27","","0.0","","","","","","","","96.27","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 17:00","2017","07","24","17:00","24.1","","5.1","","29","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 18:00","2017","07","24","18:00","24.4","","4.5","","27","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 19:00","2017","07","24","19:00","23.1","","4.5","","30","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 20:00","2017","07","24","20:00","22.0","","4.6","","32","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 21:00","2017","07","24","21:00","18.4","","5.4","","42","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 22:00","2017","07","24","22:00","17.4","","5.2","","45","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-24 23:00","2017","07","24","23:00","15.3","","6.2","","54","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 00:00","2017","07","25","00:00","13.8","","5.8","","58","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 01:00","2017","07","25","01:00","12.6","","5.6","","62","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 02:00","2017","07","25","02:00","12.4","","5.3","","62","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 03:00","2017","07","25","03:00","12.0","","5.8","","66","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 04:00","2017","07","25","04:00","10.2","","5.1","","71","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 05:00","2017","07","25","05:00","11.1","","5.4","","68","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 06:00","2017","07","25","06:00","13.3","","6.4","","63","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 07:00","2017","07","25","07:00","17.3","","6.3","","48","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 08:00","2017","07","25","08:00","18.9","","5.6","","42","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 09:00","2017","07","25","09:00","21.6","","4.6","","33","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 10:00","2017","07","25","10:00","23.4","","5.2","","31","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 11:00","2017","07","25","11:00","24.9","","5.5","","29","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 12:00","2017","07","25","12:00","26.9","","5.5","","26","","0.0","","","","","","","","96.41","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 13:00","2017","07","25","13:00","28.0","","2.9","","20","","0.0","","","","","","","","96.36","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 14:00","2017","07","25","14:00","30.2","","2.4","","17","","0.0","","","","","","","","96.29","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 15:00","2017","07","25","15:00","29.8","","1.7","","16","","0.0","","","","","","","","96.23","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 16:00","2017","07","25","16:00","30.2","","1.0","","15","","0.0","","","","","","","","96.17","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 17:00","2017","07","25","17:00","30.3","","3.3","","18","","0.0","","","","","","","","96.12","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 18:00","2017","07","25","18:00","29.7","","1.2","","16","","0.0","","","","","","","","96.10","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 19:00","2017","07","25","19:00","27.4","","3.3","","21","","0.0","","","","","","","","96.09","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 20:00","2017","07","25","20:00","26.1","","2.3","","21","","0.0","","","","","","","","96.10","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 21:00","2017","07","25","21:00","23.7","","4.4","","29","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 22:00","2017","07","25","22:00","21.0","","4.4","","34","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-25 23:00","2017","07","25","23:00","18.1","","4.7","","41","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 00:00","2017","07","26","00:00","16.4","","5.6","","49","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 01:00","2017","07","26","01:00","15.2","","5.5","","52","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 02:00","2017","07","26","02:00","15.0","","5.9","","54","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 03:00","2017","07","26","03:00","14.4","","4.8","","53","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 04:00","2017","07","26","04:00","13.6","","5.3","","57","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 05:00","2017","07","26","05:00","13.6","","5.7","","59","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 06:00","2017","07","26","06:00","16.3","","7.4","","55","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 07:00","2017","07","26","07:00","19.4","","6.5","","43","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 08:00","2017","07","26","08:00","21.9","","5.1","","33","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 09:00","2017","07","26","09:00","23.7","","5.0","","30","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 10:00","2017","07","26","10:00","27.4","","4.7","","23","","0.0","","","","","","","","96.28","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 11:00","2017","07","26","11:00","29.1","","6.5","","24","","0.0","","","","","","","","96.18","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 12:00","2017","07","26","12:00","31.0","","6.2","","21","","0.0","","","","","","","","96.09","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 13:00","2017","07","26","13:00","32.5","","6.4","","20","","0.0","","","","","","","","96.01","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 14:00","2017","07","26","14:00","34.4","","5.2","","16","","0.0","","","","","","","","95.95","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 15:00","2017","07","26","15:00","35.5","","4.2","","14","","0.0","","","","","","","","95.88","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 16:00","2017","07","26","16:00","36.4","","4.7","","14","","0.0","","","","","","","","95.81","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 17:00","2017","07","26","17:00","35.5","","3.8","","14","","0.0","","","","","","","","95.77","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 18:00","2017","07","26","18:00","32.0","","8.2","","23","","0.0","","","","","","","","95.76","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 19:00","2017","07","26","19:00","30.4","","5.1","","20","","0.0","","","","","","","","95.85","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 20:00","2017","07","26","20:00","29.0","","4.7","","21","","0.0","","","","","","","","95.93","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 21:00","2017","07","26","21:00","26.9","","5.0","","25","","0.0","","","","","","","","96.02","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 22:00","2017","07","26","22:00","24.8","","6.3","","31","","0.0","","","","","","","","96.08","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-26 23:00","2017","07","26","23:00","24.4","","6.2","","31","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 00:00","2017","07","27","00:00","23.1","","5.4","","32","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 01:00","2017","07","27","01:00","20.5","","5.3","","37","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 02:00","2017","07","27","02:00","20.8","","5.8","","38","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 03:00","2017","07","27","03:00","20.8","","4.5","","34","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 04:00","2017","07","27","04:00","18.9","","8.0","","49","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 05:00","2017","07","27","05:00","19.1","","6.2","","43","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 06:00","2017","07","27","06:00","20.3","","6.0","","39","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 07:00","2017","07","27","07:00","22.4","","5.1","","33","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 08:00","2017","07","27","08:00","25.0","","4.4","","26","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 09:00","2017","07","27","09:00","26.8","","5.1","","25","","0.0","","","","","","","","96.23","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 10:00","2017","07","27","10:00","28.7","","2.2","","18","","0.0","","","","","","","","96.18","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 11:00","2017","07","27","11:00","29.6","","4.3","","20","","0.0","","","","","","","","96.14","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 12:00","2017","07","27","12:00","31.4","","1.5","","15","","0.0","","","","","","","","96.10","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 13:00","2017","07","27","13:00","32.3","","1.9","","15","","0.0","","","","","","","","96.04","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 14:00","2017","07","27","14:00","32.4","","2.1","","15","","0.0","","","","","","","","95.98","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 15:00","2017","07","27","15:00","33.2","","2.6","","14","","0.0","","","","","","","","95.92","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 16:00","2017","07","27","16:00","31.7","","3.5","","17","","0.0","","","","","","","","95.89","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 17:00","2017","07","27","17:00","32.2","","5.1","","18","","0.0","","","","","","","","95.86","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 18:00","2017","07","27","18:00","31.2","","3.6","","17","","0.0","","","","","","","","95.88","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 19:00","2017","07","27","19:00","29.1","","0.0","","15","","0.0","","","","","","","","95.92","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 20:00","2017","07","27","20:00","26.6","","-0.7","","17","","0.0","","","","","","","","95.99","","","","","","NA"
