"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-20 23:00","2018","01","20","23:00","2.0","","-2.5","","72","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 00:00","2018","01","21","00:00","1.6","","-2.6","","74","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 01:00","2018","01","21","01:00","0.6","","-2.4","","80","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 02:00","2018","01","21","02:00","0.6","","-2.4","","80","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 03:00","2018","01","21","03:00","4.3","","-2.9","","59","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 04:00","2018","01","21","04:00","3.2","","-2.6","","66","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 05:00","2018","01","21","05:00","3.7","","-2.6","","63","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 06:00","2018","01","21","06:00","3.0","","-2.8","","65","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 07:00","2018","01","21","07:00","5.1","","-2.9","","56","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 08:00","2018","01","21","08:00","4.5","","-2.6","","60","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 09:00","2018","01","21","09:00","5.2","","-2.5","","57","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 10:00","2018","01","21","10:00","4.9","","-2.4","","59","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 11:00","2018","01","21","11:00","4.5","","-1.8","","63","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 12:00","2018","01","21","12:00","4.4","","-2.1","","63","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 13:00","2018","01","21","13:00","4.0","","-1.6","","67","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 14:00","2018","01","21","14:00","3.9","","-1.2","","69","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 15:00","2018","01","21","15:00","3.8","","-1.5","","68","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 16:00","2018","01","21","16:00","4.5","","-2.0","","63","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 17:00","2018","01","21","17:00","3.9","","-1.8","","66","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 18:00","2018","01","21","18:00","5.2","","-2.9","","56","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 19:00","2018","01","21","19:00","4.1","","-2.0","","65","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 20:00","2018","01","21","20:00","4.0","","-1.7","","66","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 21:00","2018","01","21","21:00","3.7","","-1.6","","69","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 22:00","2018","01","21","22:00","3.5","","-1.1","","72","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-21 23:00","2018","01","21","23:00","3.4","","-1.1","","72","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 00:00","2018","01","22","00:00","3.1","","-1.3","","73","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 01:00","2018","01","22","01:00","1.9","","-1.4","","79","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 02:00","2018","01","22","02:00","1.7","","-1.6","","79","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 03:00","2018","01","22","03:00","1.8","","-2.1","","75","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 04:00","2018","01","22","04:00","1.0","","-2.1","","80","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 05:00","2018","01","22","05:00","0.5","","-2.1","","83","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 06:00","2018","01","22","06:00","-1.1","","-2.5","","90","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 07:00","2018","01","22","07:00","-0.9","","-2.9","","87","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 08:00","2018","01","22","08:00","-0.3","","-3.1","","81","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 09:00","2018","01","22","09:00","-0.3","","-2.7","","84","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 10:00","2018","01","22","10:00","1.3","","-2.4","","76","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 11:00","2018","01","22","11:00","2.1","","-2.2","","73","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 12:00","2018","01","22","12:00","2.7","","-2.3","","70","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 13:00","2018","01","22","13:00","4.0","","-2.4","","63","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 14:00","2018","01","22","14:00","4.1","","-2.6","","61","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 15:00","2018","01","22","15:00","4.7","","-3.0","","57","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 16:00","2018","01","22","16:00","3.4","","-2.6","","64","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 17:00","2018","01","22","17:00","2.4","","-2.7","","69","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 18:00","2018","01","22","18:00","0.6","","-3.4","","75","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 19:00","2018","01","22","19:00","0.9","","-2.9","","75","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 20:00","2018","01","22","20:00","-1.7","","-5.0","","78","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 21:00","2018","01","22","21:00","-0.9","","-3.8","","81","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 22:00","2018","01","22","22:00","-1.0","","-4.7","","76","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-22 23:00","2018","01","22","23:00","-1.5","","-6.0","","72","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 00:00","2018","01","23","00:00","-1.8","","-5.0","","79","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 01:00","2018","01","23","01:00","-1.6","","-5.8","","73","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 02:00","2018","01","23","02:00","-1.1","","-6.1","","69","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 03:00","2018","01","23","03:00","-1.5","","-6.3","","69","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 04:00","2018","01","23","04:00","-1.6","","-6.6","","69","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 05:00","2018","01","23","05:00","-2.1","","-6.5","","72","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 06:00","2018","01","23","06:00","-3.1","","-6.6","","77","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 07:00","2018","01","23","07:00","-4.9","","-7.6","","81","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 08:00","2018","01","23","08:00","-3.3","","-6.2","","80","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 09:00","2018","01","23","09:00","-3.7","","-6.0","","84","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 10:00","2018","01","23","10:00","-1.6","","-4.8","","79","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 11:00","2018","01","23","11:00","-0.7","","-4.3","","77","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 12:00","2018","01","23","12:00","-0.8","","-4.5","","76","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 13:00","2018","01","23","13:00","-1.5","","-3.1","","89","","0.3","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 14:00","2018","01","23","14:00","-1.0","","-2.8","","87","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 15:00","2018","01","23","15:00","-1.2","","-2.7","","90","","0.1","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 16:00","2018","01","23","16:00","-1.4","","-2.6","","92","","0.9","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 17:00","2018","01","23","17:00","-1.5","","-2.7","","92","","0.1","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 18:00","2018","01","23","18:00","-1.5","","-2.5","","93","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 19:00","2018","01","23","19:00","-1.4","","-2.5","","92","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 20:00","2018","01","23","20:00","-1.4","","-2.4","","92","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 21:00","2018","01","23","21:00","-1.5","","-2.5","","93","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 22:00","2018","01","23","22:00","-1.2","","-2.2","","93","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-23 23:00","2018","01","23","23:00","-1.2","","-2.1","","93","","0.1","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 00:00","2018","01","24","00:00","-1.0","","-1.9","","94","","0.5","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 01:00","2018","01","24","01:00","-0.6","","-1.5","","94","","0.5","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 02:00","2018","01","24","02:00","-0.7","","-1.6","","93","","0.4","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 03:00","2018","01","24","03:00","-0.6","","-1.5","","94","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 04:00","2018","01","24","04:00","-0.5","","-1.4","","93","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 05:00","2018","01","24","05:00","-1.0","","-1.9","","93","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 06:00","2018","01","24","06:00","-0.7","","-1.6","","94","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 07:00","2018","01","24","07:00","-1.1","","-2.0","","94","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 08:00","2018","01","24","08:00","-0.7","","-1.6","","94","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 09:00","2018","01","24","09:00","-0.5","","-1.5","","93","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 10:00","2018","01","24","10:00","0.6","","-0.9","","90","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 11:00","2018","01","24","11:00","0.5","","-1.1","","89","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 12:00","2018","01","24","12:00","0.6","","-0.8","","91","","0.3","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 13:00","2018","01","24","13:00","1.2","","-0.3","","90","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 14:00","2018","01","24","14:00","1.0","","-0.4","","91","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 15:00","2018","01","24","15:00","0.3","","-0.8","","92","","1.0","","","","","","","","95.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 16:00","2018","01","24","16:00","0.2","","-0.8","","93","","2.2","","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 17:00","2018","01","24","17:00","0.0","","-0.9","","94","","1.8","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 18:00","2018","01","24","18:00","0.0","","-0.9","","94","","0.5","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 19:00","2018","01","24","19:00","0.0","","-0.8","","94","","0.3","","","","","","","","94.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 20:00","2018","01","24","20:00","0.0","","-0.8","","94","","0.1","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 21:00","2018","01","24","21:00","0.1","","-0.7","","95","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 22:00","2018","01","24","22:00","-0.1","","-0.8","","95","","0.0","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-24 23:00","2018","01","24","23:00","-0.2","","-1.0","","95","","0.0","","","","","","","","94.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 00:00","2018","01","25","00:00","0.0","","-0.7","","95","","0.0","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 01:00","2018","01","25","01:00","0.2","","-0.6","","95","","0.9","","","","","","","","94.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 02:00","2018","01","25","02:00","-0.4","","-1.1","","95","","0.0","","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 03:00","2018","01","25","03:00","0.1","","-0.6","","95","","0.0","","","","","","","","94.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 04:00","2018","01","25","04:00","-0.1","","-0.8","","95","","0.0","","","","","","","","94.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 05:00","2018","01","25","05:00","-0.1","","-0.9","","95","","0.0","","","","","","","","94.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 06:00","2018","01","25","06:00","-0.9","","-1.6","","95","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 07:00","2018","01","25","07:00","-0.4","","-1.1","","95","","0.0","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 08:00","2018","01","25","08:00","0.1","","-0.6","","95","","0.0","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 09:00","2018","01","25","09:00","-1.1","","-2.1","","93","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 10:00","2018","01","25","10:00","-0.4","","-1.6","","92","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 11:00","2018","01","25","11:00","2.2","","-0.8","","81","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 12:00","2018","01","25","12:00","1.9","","-0.7","","83","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 13:00","2018","01","25","13:00","3.7","","-0.9","","72","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 14:00","2018","01","25","14:00","2.9","","-1.0","","75","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 15:00","2018","01","25","15:00","2.4","","-1.6","","75","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 16:00","2018","01","25","16:00","1.5","","-1.0","","83","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 17:00","2018","01","25","17:00","1.6","","-1.0","","83","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 18:00","2018","01","25","18:00","0.5","","-1.1","","89","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 19:00","2018","01","25","19:00","0.4","","-1.2","","90","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 20:00","2018","01","25","20:00","0.2","","-1.7","","87","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 21:00","2018","01","25","21:00","1.0","","-1.9","","81","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 22:00","2018","01","25","22:00","0.3","","-2.3","","83","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-25 23:00","2018","01","25","23:00","0.1","","-3.0","","80","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 00:00","2018","01","26","00:00","-0.1","","-3.1","","80","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 01:00","2018","01","26","01:00","-2.0","","-4.2","","85","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 02:00","2018","01","26","02:00","-2.7","","-5.3","","83","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 03:00","2018","01","26","03:00","-1.6","","-3.8","","85","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 04:00","2018","01","26","04:00","-1.4","","-3.5","","86","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 05:00","2018","01","26","05:00","-1.2","","-3.8","","82","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 06:00","2018","01","26","06:00","-1.2","","-3.4","","85","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 07:00","2018","01","26","07:00","-1.3","","-3.3","","86","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 08:00","2018","01","26","08:00","0.0","","-3.1","","79","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 09:00","2018","01","26","09:00","0.2","","-2.6","","81","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 10:00","2018","01","26","10:00","0.8","","-2.3","","80","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 11:00","2018","01","26","11:00","1.8","","-2.3","","74","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 12:00","2018","01","26","12:00","2.0","","-3.0","","70","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 13:00","2018","01","26","13:00","2.2","","-3.2","","67","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 14:00","2018","01","26","14:00","2.8","","-3.6","","63","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 15:00","2018","01","26","15:00","2.1","","-3.9","","64","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 16:00","2018","01","26","16:00","1.5","","-3.9","","67","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 17:00","2018","01","26","17:00","1.2","","-3.7","","70","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 18:00","2018","01","26","18:00","0.8","","-3.4","","73","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 19:00","2018","01","26","19:00","0.1","","-3.3","","78","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 20:00","2018","01","26","20:00","-0.8","","-4.1","","79","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 21:00","2018","01","26","21:00","-2.0","","-4.2","","85","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 22:00","2018","01","26","22:00","-2.8","","-4.8","","86","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-26 23:00","2018","01","26","23:00","-3.7","","-5.1","","90","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 00:00","2018","01","27","00:00","-3.7","","-5.8","","85","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 01:00","2018","01","27","01:00","-3.3","","-5.0","","88","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 02:00","2018","01","27","02:00","-2.6","","-4.3","","88","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 03:00","2018","01","27","03:00","-2.6","","-4.4","","87","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 04:00","2018","01","27","04:00","-1.9","","-4.1","","85","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 05:00","2018","01","27","05:00","-2.4","","-4.5","","85","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 06:00","2018","01","27","06:00","-1.5","","-4.0","","83","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 07:00","2018","01","27","07:00","-1.3","","-3.2","","87","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 08:00","2018","01","27","08:00","-1.1","","-2.9","","88","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 09:00","2018","01","27","09:00","-1.0","","-2.5","","89","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 10:00","2018","01","27","10:00","-1.1","","-2.5","","90","","0.2","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 11:00","2018","01","27","11:00","-0.5","","-2.4","","87","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 12:00","2018","01","27","12:00","0.0","","-2.3","","84","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 13:00","2018","01","27","13:00","0.6","","-2.1","","82","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 14:00","2018","01","27","14:00","0.8","","-2.1","","81","","0.0","","","","","","","","95.95","","","","","","NA"
