"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 00:00","2020","09","28","00:00","9.3","","6.7","","84","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 01:00","2020","09","28","01:00","9.6","","6.7","","82","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 02:00","2020","09","28","02:00","8.1","","6.0","","86","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 03:00","2020","09","28","03:00","8.1","","6.0","","87","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 04:00","2020","09","28","04:00","7.7","","6.1","","89","","0.0","","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 05:00","2020","09","28","05:00","7.0","","5.6","","91","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 06:00","2020","09","28","06:00","6.2","","5.0","","92","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 07:00","2020","09","28","07:00","6.8","","5.3","","90","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 08:00","2020","09","28","08:00","10.9","","7.0","","77","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 09:00","2020","09","28","09:00","13.0","","6.2","","63","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 10:00","2020","09","28","10:00","15.2","","5.6","","53","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 11:00","2020","09","28","11:00","17.0","","5.4","","46","","0.0","","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 12:00","2020","09","28","12:00","18.4","","4.4","","40","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 13:00","2020","09","28","13:00","20.0","","4.7","","36","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 14:00","2020","09","28","14:00","21.2","","4.7","","34","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 15:00","2020","09","28","15:00","21.3","","4.5","","33","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 16:00","2020","09","28","16:00","21.9","","5.3","","34","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 17:00","2020","09","28","17:00","21.5","","5.5","","35","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 18:00","2020","09","28","18:00","20.6","","6.5","","40","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 19:00","2020","09","28","19:00","18.4","","7.0","","47","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 20:00","2020","09","28","20:00","15.5","","6.6","","56","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 21:00","2020","09","28","21:00","12.7","","7.5","","71","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 22:00","2020","09","28","22:00","12.1","","7.3","","72","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-28 23:00","2020","09","28","23:00","10.6","","6.8","","77","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 00:00","2020","09","29","00:00","9.7","","6.5","","81","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 01:00","2020","09","29","01:00","9.7","","6.4","","80","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 02:00","2020","09","29","02:00","9.4","","7.0","","85","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 03:00","2020","09","29","03:00","9.2","","6.8","","84","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 04:00","2020","09","29","04:00","8.0","","6.4","","90","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 05:00","2020","09","29","05:00","8.5","","6.6","","88","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 06:00","2020","09","29","06:00","8.3","","7.4","","94","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 07:00","2020","09","29","07:00","9.8","","7.5","","85","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 08:00","2020","09","29","08:00","12.7","","8.4","","75","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 09:00","2020","09","29","09:00","14.9","","7.5","","61","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 10:00","2020","09","29","10:00","17.0","","6.9","","51","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 11:00","2020","09","29","11:00","18.3","","6.0","","45","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 12:00","2020","09","29","12:00","20.7","","5.9","","38","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 13:00","2020","09","29","13:00","21.9","","6.1","","36","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 14:00","2020","09","29","14:00","22.5","","5.7","","33","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 15:00","2020","09","29","15:00","22.5","","6.3","","35","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 16:00","2020","09","29","16:00","22.5","","6.5","","35","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 17:00","2020","09","29","17:00","21.1","","7.5","","42","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 18:00","2020","09","29","18:00","17.3","","7.9","","54","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 19:00","2020","09","29","19:00","15.4","","8.3","","62","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 20:00","2020","09","29","20:00","13.4","","8.3","","71","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 21:00","2020","09","29","21:00","12.6","","8.1","","74","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 22:00","2020","09","29","22:00","11.5","","7.7","","77","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-29 23:00","2020","09","29","23:00","11.7","","8.1","","79","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 00:00","2020","09","30","00:00","10.5","","7.5","","82","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 01:00","2020","09","30","01:00","10.3","","7.9","","85","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 02:00","2020","09","30","02:00","9.3","","7.6","","89","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 03:00","2020","09","30","03:00","9.5","","8.3","","92","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 04:00","2020","09","30","04:00","8.6","","7.4","","92","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 05:00","2020","09","30","05:00","8.9","","8.1","","95","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 06:00","2020","09","30","06:00","8.7","","8.0","","96","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 07:00","2020","09","30","07:00","9.0","","7.6","","91","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 08:00","2020","09","30","08:00","13.1","","8.5","","73","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 09:00","2020","09","30","09:00","14.6","","8.2","","65","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 10:00","2020","09","30","10:00","17.4","","8.2","","54","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 11:00","2020","09","30","11:00","18.4","","7.9","","50","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 12:00","2020","09","30","12:00","19.3","","7.5","","46","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 13:00","2020","09","30","13:00","21.2","","8.6","","44","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 14:00","2020","09","30","14:00","22.4","","8.9","","42","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 15:00","2020","09","30","15:00","22.9","","9.1","","41","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 16:00","2020","09","30","16:00","20.9","","10.1","","50","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 17:00","2020","09","30","17:00","19.7","","10.3","","55","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 18:00","2020","09","30","18:00","17.6","","10.6","","64","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 19:00","2020","09","30","19:00","15.7","","11.1","","74","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 20:00","2020","09","30","20:00","13.1","","9.5","","79","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 21:00","2020","09","30","21:00","12.2","","9.3","","82","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 22:00","2020","09","30","22:00","11.9","","9.7","","87","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-09-30 23:00","2020","09","30","23:00","11.6","","9.5","","87","","0.0","","","","","","","","97.14","","","","","","NA"
