"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 01:00","2018","12","21","01:00","6.4","","-8.1","","34","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 02:00","2018","12","21","02:00","5.5","","-6.8","","41","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 03:00","2018","12","21","03:00","5.4","","-7.3","","39","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 04:00","2018","12","21","04:00","4.2","","-5.3","","50","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 05:00","2018","12","21","05:00","3.7","","-6.1","","49","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 06:00","2018","12","21","06:00","2.9","","-6.1","","51","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 07:00","2018","12","21","07:00","2.5","","-5.4","","56","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 08:00","2018","12","21","08:00","2.3","","-5.8","","55","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 09:00","2018","12","21","09:00","1.5","","-4.0","","67","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 10:00","2018","12","21","10:00","1.7","","-4.2","","65","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 11:00","2018","12","21","11:00","2.4","","-4.4","","61","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 12:00","2018","12","21","12:00","2.9","","-6.6","","50","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 13:00","2018","12","21","13:00","3.5","","-8.6","","41","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 14:00","2018","12","21","14:00","2.9","","-10.8","","36","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 15:00","2018","12","21","15:00","2.3","","-12.3","","33","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 16:00","2018","12","21","16:00","1.4","","-10.2","","42","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 17:00","2018","12","21","17:00","-0.1","","-9.9","","48","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 18:00","2018","12","21","18:00","-0.3","","-8.9","","52","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 19:00","2018","12","21","19:00","-1.5","","-7.8","","62","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 20:00","2018","12","21","20:00","-1.6","","-7.9","","62","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 21:00","2018","12","21","21:00","-1.7","","-6.9","","67","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 22:00","2018","12","21","22:00","-1.9","","-7.2","","67","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-21 23:00","2018","12","21","23:00","-2.0","","-7.5","","66","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 00:00","2018","12","22","00:00","-2.5","","-8.1","","65","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 01:00","2018","12","22","01:00","-2.3","","-7.1","","70","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 02:00","2018","12","22","02:00","-3.2","","-6.8","","76","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 03:00","2018","12","22","03:00","-4.1","","-7.5","","77","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 04:00","2018","12","22","04:00","-4.3","","-8.1","","75","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 05:00","2018","12","22","05:00","-5.5","","-8.3","","80","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 06:00","2018","12","22","06:00","-5.4","","-8.0","","82","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 07:00","2018","12","22","07:00","-5.4","","-8.1","","81","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 08:00","2018","12","22","08:00","-4.6","","-8.0","","77","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 09:00","2018","12","22","09:00","-5.0","","-7.6","","82","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 10:00","2018","12","22","10:00","-3.3","","-7.7","","71","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 11:00","2018","12","22","11:00","-2.7","","-7.7","","68","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 12:00","2018","12","22","12:00","-0.8","","-7.0","","63","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 13:00","2018","12","22","13:00","-1.2","","-7.6","","62","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 14:00","2018","12","22","14:00","-1.2","","-7.4","","63","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 15:00","2018","12","22","15:00","-1.3","","-7.0","","65","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 16:00","2018","12","22","16:00","-1.6","","-6.4","","70","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 17:00","2018","12","22","17:00","-1.7","","-6.7","","69","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 18:00","2018","12","22","18:00","-1.9","","-6.6","","70","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 19:00","2018","12","22","19:00","-2.0","","-6.6","","71","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 20:00","2018","12","22","20:00","-2.1","","-5.7","","77","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 21:00","2018","12","22","21:00","-2.5","","-5.2","","82","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 22:00","2018","12","22","22:00","-2.8","","-4.3","","89","","0.2","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-22 23:00","2018","12","22","23:00","-2.8","","-4.2","","90","","0.1","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 00:00","2018","12","23","00:00","-2.7","","-4.1","","90","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 01:00","2018","12","23","01:00","-2.8","","-4.1","","90","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 02:00","2018","12","23","02:00","-2.5","","-3.8","","90","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 03:00","2018","12","23","03:00","-2.6","","-3.9","","91","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 04:00","2018","12","23","04:00","-2.1","","-3.4","","91","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 05:00","2018","12","23","05:00","-2.1","","-3.5","","90","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 06:00","2018","12","23","06:00","-1.8","","-3.1","","91","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 07:00","2018","12","23","07:00","-1.4","","-2.8","","90","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 08:00","2018","12","23","08:00","-1.4","","-2.9","","90","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 09:00","2018","12","23","09:00","-0.9","","-2.7","","88","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 10:00","2018","12","23","10:00","-0.2","","-2.3","","86","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 11:00","2018","12","23","11:00","0.4","","-2.1","","84","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 12:00","2018","12","23","12:00","1.3","","-1.8","","80","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 13:00","2018","12","23","13:00","1.4","","-1.6","","80","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 14:00","2018","12","23","14:00","1.6","","-1.4","","81","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 15:00","2018","12","23","15:00","1.5","","-1.6","","80","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 16:00","2018","12","23","16:00","1.1","","-1.5","","83","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 17:00","2018","12","23","17:00","0.8","","-1.8","","83","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 18:00","2018","12","23","18:00","0.6","","-1.9","","84","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 19:00","2018","12","23","19:00","1.7","","-2.4","","74","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 20:00","2018","12","23","20:00","1.4","","-2.3","","77","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 21:00","2018","12","23","21:00","1.4","","-2.3","","76","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 22:00","2018","12","23","22:00","1.1","","-2.1","","79","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-23 23:00","2018","12","23","23:00","0.6","","-1.9","","84","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 00:00","2018","12","24","00:00","0.8","","-2.2","","80","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 01:00","2018","12","24","01:00","0.2","","-2.4","","83","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 02:00","2018","12","24","02:00","-0.3","","-2.4","","86","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 03:00","2018","12","24","03:00","-0.2","","-2.1","","87","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 04:00","2018","12","24","04:00","0.2","","-2.1","","85","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 05:00","2018","12","24","05:00","-0.2","","-2.3","","85","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 06:00","2018","12","24","06:00","-0.2","","-2.4","","85","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 07:00","2018","12","24","07:00","0.0","","-2.3","","84","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 08:00","2018","12","24","08:00","-0.4","","-2.1","","88","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 09:00","2018","12","24","09:00","-0.1","","-1.9","","88","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 10:00","2018","12","24","10:00","0.7","","-1.3","","87","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 11:00","2018","12","24","11:00","1.3","","-1.2","","84","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 12:00","2018","12","24","12:00","2.0","","-1.8","","76","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 13:00","2018","12","24","13:00","2.1","","-1.5","","77","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 14:00","2018","12","24","14:00","2.1","","-1.4","","78","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 15:00","2018","12","24","15:00","1.9","","-1.5","","78","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 16:00","2018","12","24","16:00","1.5","","-1.4","","81","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 17:00","2018","12","24","17:00","1.0","","-1.3","","84","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 18:00","2018","12","24","18:00","0.3","","-2.0","","85","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 19:00","2018","12","24","19:00","-0.1","","-1.8","","88","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 20:00","2018","12","24","20:00","0.0","","-2.0","","87","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 21:00","2018","12","24","21:00","-0.2","","-1.8","","89","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 22:00","2018","12","24","22:00","0.1","","-1.5","","89","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-24 23:00","2018","12","24","23:00","0.2","","-1.5","","88","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 00:00","2018","12","25","00:00","0.3","","-1.4","","89","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 01:00","2018","12","25","01:00","0.2","","-1.5","","88","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 02:00","2018","12","25","02:00","0.3","","-1.4","","88","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 03:00","2018","12","25","03:00","0.1","","-1.5","","89","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 04:00","2018","12","25","04:00","0.0","","-1.5","","90","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 05:00","2018","12","25","05:00","0.0","","-1.7","","89","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 06:00","2018","12","25","06:00","0.0","","-1.5","","90","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 07:00","2018","12","25","07:00","-0.2","","-1.8","","89","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 08:00","2018","12","25","08:00","-0.1","","-1.6","","90","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 09:00","2018","12","25","09:00","0.5","","-1.9","","84","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 10:00","2018","12","25","10:00","0.9","","-3.6","","72","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 11:00","2018","12","25","11:00","1.2","","-3.3","","72","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 12:00","2018","12","25","12:00","1.6","","-3.8","","68","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 13:00","2018","12","25","13:00","1.8","","-4.2","","64","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 14:00","2018","12","25","14:00","2.1","","-4.1","","63","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 15:00","2018","12","25","15:00","2.0","","-4.0","","64","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 16:00","2018","12","25","16:00","1.5","","-3.4","","70","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 17:00","2018","12","25","17:00","0.9","","-3.1","","74","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 18:00","2018","12","25","18:00","0.4","","-3.2","","77","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 19:00","2018","12","25","19:00","-0.1","","-3.3","","79","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 20:00","2018","12","25","20:00","-1.4","","-3.6","","85","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 21:00","2018","12","25","21:00","-1.3","","-3.5","","85","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 22:00","2018","12","25","22:00","-1.6","","-3.4","","88","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-25 23:00","2018","12","25","23:00","-1.7","","-3.4","","88","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 00:00","2018","12","26","00:00","-1.4","","-3.1","","88","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 01:00","2018","12","26","01:00","-2.4","","-3.9","","90","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 02:00","2018","12","26","02:00","-1.7","","-3.2","","90","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 03:00","2018","12","26","03:00","-1.8","","-3.4","","89","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 04:00","2018","12","26","04:00","-0.7","","-4.0","","78","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 05:00","2018","12","26","05:00","-0.6","","-4.4","","76","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 06:00","2018","12","26","06:00","-1.1","","-4.4","","78","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 07:00","2018","12","26","07:00","-1.3","","-4.4","","79","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 08:00","2018","12","26","08:00","-1.1","","-4.1","","80","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 09:00","2018","12","26","09:00","-0.9","","-3.7","","81","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 10:00","2018","12","26","10:00","-0.5","","-3.1","","82","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 11:00","2018","12","26","11:00","-0.6","","-2.9","","84","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 12:00","2018","12","26","12:00","-0.8","","-2.5","","88","","0.1","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 13:00","2018","12","26","13:00","-0.9","","-2.5","","89","","0.1","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 14:00","2018","12","26","14:00","-0.8","","-2.3","","90","","0.2","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 15:00","2018","12","26","15:00","-0.7","","-2.3","","89","","0.3","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 16:00","2018","12","26","16:00","-1.0","","-2.2","","91","","0.1","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 17:00","2018","12","26","17:00","-0.9","","-2.1","","92","","0.4","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 18:00","2018","12","26","18:00","-1.1","","-2.1","","93","","0.5","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 19:00","2018","12","26","19:00","-1.2","","-2.2","","93","","0.2","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 20:00","2018","12","26","20:00","-0.9","","-1.9","","93","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 21:00","2018","12","26","21:00","-1.3","","-2.2","","93","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 22:00","2018","12","26","22:00","-1.0","","-1.9","","93","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-26 23:00","2018","12","26","23:00","-1.2","","-2.1","","93","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 00:00","2018","12","27","00:00","-1.3","","-2.2","","93","","0.1","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 01:00","2018","12","27","01:00","-1.2","","-2.2","","93","","0.1","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 02:00","2018","12","27","02:00","-1.2","","-2.1","","93","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 03:00","2018","12","27","03:00","-1.1","","-2.1","","93","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 04:00","2018","12","27","04:00","-0.9","","-1.9","","93","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 05:00","2018","12","27","05:00","-0.8","","-1.8","","93","","0.1","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 06:00","2018","12","27","06:00","-0.7","","-1.6","","93","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 07:00","2018","12","27","07:00","-0.9","","-1.8","","93","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 08:00","2018","12","27","08:00","-0.8","","-1.8","","93","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 09:00","2018","12","27","09:00","-0.9","","-1.8","","93","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 10:00","2018","12","27","10:00","-0.6","","-1.8","","92","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 11:00","2018","12","27","11:00","-0.1","","-1.6","","89","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 12:00","2018","12","27","12:00","0.4","","-1.6","","86","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 13:00","2018","12","27","13:00","0.5","","-1.8","","84","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 14:00","2018","12","27","14:00","0.6","","-1.3","","87","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 15:00","2018","12","27","15:00","0.4","","-1.3","","88","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 16:00","2018","12","27","16:00","0.2","","-1.5","","88","","0.0","","","","","","","","97.31","","","","","","NA"
