"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-27 21:00","2019","04","27","21:00","7.2","","-2.7","","50","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-27 22:00","2019","04","27","22:00","5.3","","-0.8","","65","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-27 23:00","2019","04","27","23:00","6.0","","-0.6","","63","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 00:00","2019","04","28","00:00","4.9","","-0.6","","68","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 01:00","2019","04","28","01:00","4.6","","-0.5","","69","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 02:00","2019","04","28","02:00","4.2","","-0.4","","72","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 03:00","2019","04","28","03:00","2.7","","-1.0","","77","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 04:00","2019","04","28","04:00","1.1","","-2.0","","80","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 05:00","2019","04","28","05:00","1.0","","-1.5","","84","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 06:00","2019","04","28","06:00","2.5","","-0.5","","81","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 07:00","2019","04","28","07:00","5.1","","-1.6","","62","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 08:00","2019","04","28","08:00","6.6","","-2.3","","53","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 09:00","2019","04","28","09:00","8.8","","-2.2","","46","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 10:00","2019","04","28","10:00","9.7","","-6.8","","31","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 11:00","2019","04","28","11:00","10.9","","-7.1","","28","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 12:00","2019","04","28","12:00","12.4","","-5.7","","28","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 13:00","2019","04","28","13:00","14.0","","-5.4","","26","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 14:00","2019","04","28","14:00","13.1","","-8.8","","21","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 15:00","2019","04","28","15:00","13.9","","-7.7","","21","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 16:00","2019","04","28","16:00","14.1","","-7.6","","21","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 17:00","2019","04","28","17:00","13.6","","-7.6","","22","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 18:00","2019","04","28","18:00","11.4","","-5.4","","30","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 19:00","2019","04","28","19:00","9.9","","-5.3","","34","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 20:00","2019","04","28","20:00","7.7","","-4.8","","41","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 21:00","2019","04","28","21:00","5.6","","-3.5","","52","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 22:00","2019","04","28","22:00","4.4","","-3.6","","56","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-28 23:00","2019","04","28","23:00","3.5","","-3.0","","63","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 00:00","2019","04","29","00:00","3.4","","-2.4","","66","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 01:00","2019","04","29","01:00","2.9","","-3.1","","64","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 02:00","2019","04","29","02:00","0.4","","-3.9","","73","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 03:00","2019","04","29","03:00","0.3","","-3.6","","75","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 04:00","2019","04","29","04:00","-0.5","","-4.0","","78","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 05:00","2019","04","29","05:00","-0.5","","-3.5","","80","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 06:00","2019","04","29","06:00","1.0","","-3.1","","74","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 07:00","2019","04","29","07:00","4.6","","-2.4","","61","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 08:00","2019","04","29","08:00","6.6","","-4.2","","46","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 09:00","2019","04","29","09:00","9.1","","-2.9","","43","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 10:00","2019","04","29","10:00","8.1","","-3.4","","44","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 11:00","2019","04","29","11:00","10.0","","-4.0","","37","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 12:00","2019","04","29","12:00","12.6","","-3.2","","33","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 13:00","2019","04","29","13:00","13.4","","-6.7","","24","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 14:00","2019","04","29","14:00","14.5","","-7.4","","21","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 15:00","2019","04","29","15:00","14.2","","-7.0","","22","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 16:00","2019","04","29","16:00","13.2","","-11.2","","17","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 17:00","2019","04","29","17:00","12.8","","-6.5","","25","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 18:00","2019","04","29","18:00","11.5","","-6.5","","28","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 19:00","2019","04","29","19:00","10.2","","-4.1","","36","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 20:00","2019","04","29","20:00","8.4","","-4.0","","41","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 21:00","2019","04","29","21:00","5.3","","-4.4","","50","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 22:00","2019","04","29","22:00","4.4","","-4.1","","54","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-29 23:00","2019","04","29","23:00","3.2","","-4.0","","59","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 00:00","2019","04","30","00:00","1.6","","-4.7","","63","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 01:00","2019","04","30","01:00","1.1","","-4.0","","69","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 02:00","2019","04","30","02:00","0.5","","-4.3","","70","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 03:00","2019","04","30","03:00","0.1","","-4.5","","71","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 04:00","2019","04","30","04:00","-0.8","","-4.3","","77","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 05:00","2019","04","30","05:00","-1.4","","-4.0","","82","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 06:00","2019","04","30","06:00","0.5","","-4.1","","72","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 07:00","2019","04","30","07:00","4.2","","-3.4","","58","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 08:00","2019","04","30","08:00","6.0","","-4.5","","47","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 09:00","2019","04","30","09:00","9.4","","-4.6","","37","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 10:00","2019","04","30","10:00","10.0","","-4.9","","35","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 11:00","2019","04","30","11:00","11.4","","-6.8","","27","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 12:00","2019","04","30","12:00","12.9","","-7.4","","24","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 13:00","2019","04","30","13:00","14.0","","-10.3","","18","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 14:00","2019","04","30","14:00","15.0","","-9.3","","18","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 15:00","2019","04","30","15:00","15.7","","-9.0","","17","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 16:00","2019","04","30","16:00","15.4","","-8.7","","18","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 17:00","2019","04","30","17:00","13.3","","-6.1","","25","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 18:00","2019","04","30","18:00","13.1","","-8.5","","21","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 19:00","2019","04","30","19:00","12.3","","-7.2","","25","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 20:00","2019","04","30","20:00","11.8","","-7.0","","26","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 21:00","2019","04","30","21:00","8.7","","-4.4","","39","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 22:00","2019","04","30","22:00","9.8","","-4.5","","36","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-04-30 23:00","2019","04","30","23:00","9.7","","-4.7","","36","","0.0","","","","","","","","96.26","","","","","","NA"
