"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 06:00","2017","12","14","06:00","0.1","","-1.4","","90","","0.0","","","","","","","","97.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 07:00","2017","12","14","07:00","0.3","","-1.3","","89","","0.0","","","","","","","","97.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 08:00","2017","12","14","08:00","0.5","","-0.9","","90","","0.0","","","","","","","","97.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 09:00","2017","12","14","09:00","0.5","","-0.7","","92","","0.0","","","","","","","","97.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 10:00","2017","12","14","10:00","0.9","","-0.7","","89","","0.0","","","","","","","","97.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 11:00","2017","12","14","11:00","1.3","","-1.3","","83","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 12:00","2017","12","14","12:00","1.7","","-1.7","","78","","0.0","","","","","","","","97.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 13:00","2017","12","14","13:00","1.7","","-2.1","","76","","0.0","","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 14:00","2017","12","14","14:00","1.8","","-2.2","","75","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 15:00","2017","12","14","15:00","1.7","","-2.7","","73","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 16:00","2017","12","14","16:00","1.4","","-2.5","","75","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 17:00","2017","12","14","17:00","1.3","","-2.5","","76","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 18:00","2017","12","14","18:00","1.3","","-2.6","","76","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 19:00","2017","12","14","19:00","1.4","","-2.7","","74","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 20:00","2017","12","14","20:00","1.3","","-2.9","","74","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 21:00","2017","12","14","21:00","1.2","","-2.9","","74","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 22:00","2017","12","14","22:00","1.2","","-3.0","","73","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-14 23:00","2017","12","14","23:00","1.2","","-3.1","","73","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 00:00","2017","12","15","00:00","1.3","","-3.1","","73","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 01:00","2017","12","15","01:00","1.2","","-3.5","","71","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 02:00","2017","12","15","02:00","1.2","","-3.4","","71","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 03:00","2017","12","15","03:00","1.3","","-3.7","","69","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 04:00","2017","12","15","04:00","1.2","","-3.5","","71","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 05:00","2017","12","15","05:00","0.9","","-3.3","","74","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 06:00","2017","12","15","06:00","0.8","","-3.4","","73","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 07:00","2017","12","15","07:00","1.1","","-3.7","","70","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 08:00","2017","12","15","08:00","1.0","","-3.5","","72","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 09:00","2017","12","15","09:00","1.1","","-3.4","","72","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 10:00","2017","12","15","10:00","1.1","","-3.6","","71","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 11:00","2017","12","15","11:00","1.4","","-3.1","","72","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 12:00","2017","12","15","12:00","1.4","","-3.0","","72","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 13:00","2017","12","15","13:00","1.4","","-3.5","","69","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 14:00","2017","12","15","14:00","1.6","","-3.0","","72","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 15:00","2017","12","15","15:00","1.5","","-2.9","","73","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 16:00","2017","12","15","16:00","1.0","","-2.9","","75","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 17:00","2017","12","15","17:00","1.1","","-2.7","","76","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 18:00","2017","12","15","18:00","-0.1","","-2.8","","82","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 19:00","2017","12","15","19:00","0.7","","-2.4","","80","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 20:00","2017","12","15","20:00","0.7","","-2.4","","80","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 21:00","2017","12","15","21:00","0.7","","-2.5","","79","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 22:00","2017","12","15","22:00","0.5","","-2.5","","80","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-15 23:00","2017","12","15","23:00","0.3","","-2.6","","81","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 00:00","2017","12","16","00:00","-0.4","","-2.7","","84","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 01:00","2017","12","16","01:00","-1.7","","-3.3","","89","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 02:00","2017","12","16","02:00","-2.3","","-3.6","","91","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 03:00","2017","12","16","03:00","-2.3","","-3.5","","91","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 04:00","2017","12","16","04:00","-1.7","","-3.0","","91","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 05:00","2017","12","16","05:00","-1.3","","-2.9","","89","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 06:00","2017","12","16","06:00","-1.4","","-3.4","","86","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 07:00","2017","12","16","07:00","-2.2","","-3.5","","91","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 08:00","2017","12","16","08:00","-3.4","","-4.6","","92","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 09:00","2017","12","16","09:00","-2.6","","-3.6","","93","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 10:00","2017","12","16","10:00","-0.7","","-2.5","","88","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 11:00","2017","12","16","11:00","-0.2","","-3.1","","81","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 12:00","2017","12","16","12:00","0.4","","-2.9","","79","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 13:00","2017","12","16","13:00","0.6","","-2.7","","78","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 14:00","2017","12","16","14:00","0.9","","-2.1","","80","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 15:00","2017","12","16","15:00","0.8","","-2.4","","79","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 16:00","2017","12","16","16:00","0.3","","-2.2","","83","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 17:00","2017","12","16","17:00","0.5","","-2.2","","82","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 18:00","2017","12","16","18:00","0.5","","-2.2","","82","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 19:00","2017","12","16","19:00","0.6","","-2.1","","82","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 20:00","2017","12","16","20:00","0.7","","-2.4","","80","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 21:00","2017","12","16","21:00","0.3","","-1.8","","86","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 22:00","2017","12","16","22:00","-0.4","","-1.6","","92","","0.6","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-16 23:00","2017","12","16","23:00","-0.5","","-1.5","","93","","0.5","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 00:00","2017","12","17","00:00","-0.5","","-1.8","","91","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 01:00","2017","12","17","01:00","-0.3","","-2.3","","87","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 02:00","2017","12","17","02:00","-0.9","","-2.2","","91","","0.4","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 03:00","2017","12","17","03:00","-0.7","","-2.8","","86","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 04:00","2017","12","17","04:00","-0.6","","-3.0","","84","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 05:00","2017","12","17","05:00","-0.6","","-3.3","","82","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 06:00","2017","12","17","06:00","-0.4","","-3.6","","79","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 07:00","2017","12","17","07:00","-0.4","","-3.8","","78","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 08:00","2017","12","17","08:00","-0.5","","-3.6","","80","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 09:00","2017","12","17","09:00","-0.4","","-3.6","","79","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 10:00","2017","12","17","10:00","-0.4","","-3.2","","81","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 11:00","2017","12","17","11:00","0.1","","-3.6","","76","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 12:00","2017","12","17","12:00","0.1","","-3.5","","77","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 13:00","2017","12","17","13:00","-1.1","","-2.2","","92","","0.5","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 14:00","2017","12","17","14:00","-1.0","","-2.0","","93","","0.7","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 15:00","2017","12","17","15:00","-0.8","","-2.1","","91","","0.3","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 16:00","2017","12","17","16:00","-0.9","","-2.1","","91","","0.7","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 17:00","2017","12","17","17:00","-0.7","","-2.1","","91","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 18:00","2017","12","17","18:00","-0.4","","-2.1","","89","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 19:00","2017","12","17","19:00","-0.2","","-1.8","","89","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 20:00","2017","12","17","20:00","-0.2","","-1.7","","90","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 21:00","2017","12","17","21:00","0.2","","-1.6","","88","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 22:00","2017","12","17","22:00","0.3","","-1.5","","88","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-17 23:00","2017","12","17","23:00","0.6","","-1.3","","87","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 00:00","2017","12","18","00:00","0.7","","-1.2","","88","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 01:00","2017","12","18","01:00","0.9","","-1.1","","87","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 02:00","2017","12","18","02:00","1.0","","-1.1","","86","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 03:00","2017","12","18","03:00","1.4","","-1.0","","84","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 04:00","2017","12","18","04:00","1.0","","-0.9","","87","","0.2","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 05:00","2017","12","18","05:00","0.6","","-0.6","","91","","0.5","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 06:00","2017","12","18","06:00","0.4","","-0.6","","93","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 07:00","2017","12","18","07:00","0.6","","-0.4","","93","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 08:00","2017","12","18","08:00","0.7","","-0.2","","94","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 09:00","2017","12","18","09:00","1.0","","-0.1","","93","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 10:00","2017","12","18","10:00","1.4","","0.0","","90","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 11:00","2017","12","18","11:00","1.8","","0.1","","89","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 12:00","2017","12","18","12:00","2.2","","-0.1","","85","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 13:00","2017","12","18","13:00","2.0","","0.4","","89","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 14:00","2017","12","18","14:00","1.8","","0.1","","89","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 15:00","2017","12","18","15:00","1.4","","0.1","","91","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 16:00","2017","12","18","16:00","0.9","","-0.3","","92","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 17:00","2017","12","18","17:00","0.3","","-0.6","","93","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 18:00","2017","12","18","18:00","0.3","","-0.7","","93","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 19:00","2017","12","18","19:00","0.1","","-0.9","","93","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 20:00","2017","12","18","20:00","-0.2","","-1.1","","93","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 21:00","2017","12","18","21:00","0.5","","-0.5","","93","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 22:00","2017","12","18","22:00","0.4","","-0.8","","92","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-18 23:00","2017","12","18","23:00","0.7","","-0.8","","89","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 00:00","2017","12","19","00:00","0.4","","-0.9","","91","","0.2","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 01:00","2017","12","19","01:00","0.4","","-0.9","","91","","0.1","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 02:00","2017","12","19","02:00","0.2","","-1.0","","91","","0.2","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 03:00","2017","12","19","03:00","0.0","","-1.3","","91","","0.2","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 04:00","2017","12","19","04:00","-0.1","","-1.5","","90","","0.4","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 05:00","2017","12","19","05:00","-0.3","","-1.7","","90","","0.4","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 06:00","2017","12","19","06:00","-0.4","","-1.7","","91","","0.3","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 07:00","2017","12","19","07:00","-0.4","","-1.9","","90","","0.2","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 08:00","2017","12","19","08:00","-0.4","","-2.0","","89","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 09:00","2017","12","19","09:00","-0.5","","-2.1","","89","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 10:00","2017","12","19","10:00","-0.6","","-2.3","","89","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 11:00","2017","12","19","11:00","-0.6","","-2.1","","90","","0.2","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 12:00","2017","12","19","12:00","-0.8","","-1.9","","92","","0.8","","","","","","","","95.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 13:00","2017","12","19","13:00","-0.7","","-2.0","","91","","0.7","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 14:00","2017","12","19","14:00","-0.6","","-2.0","","90","","0.1","","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 15:00","2017","12","19","15:00","-0.7","","-2.2","","90","","0.3","","","","","","","","94.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 16:00","2017","12","19","16:00","-0.7","","-2.3","","89","","0.0","","","","","","","","94.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 17:00","2017","12","19","17:00","-0.4","","-2.2","","88","","0.0","","","","","","","","94.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 18:00","2017","12","19","18:00","-0.3","","-1.9","","89","","0.1","","","","","","","","94.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 19:00","2017","12","19","19:00","-0.4","","-1.9","","89","","0.4","","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 20:00","2017","12","19","20:00","-0.5","","-1.8","","91","","1.1","","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 21:00","2017","12","19","21:00","-0.5","","-1.6","","92","","1.1","","","","","","","","94.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 22:00","2017","12","19","22:00","-0.6","","-1.6","","93","","0.9","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-19 23:00","2017","12","19","23:00","-0.6","","-1.7","","92","","0.8","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 00:00","2017","12","20","00:00","-0.6","","-1.5","","94","","1.3","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 01:00","2017","12","20","01:00","-1.2","","-2.5","","91","","0.7","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 02:00","2017","12","20","02:00","-1.7","","-3.2","","90","","0.3","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 03:00","2017","12","20","03:00","-2.2","","-3.4","","91","","0.3","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 04:00","2017","12","20","04:00","-2.4","","-3.5","","92","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 05:00","2017","12","20","05:00","-2.4","","-3.5","","92","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 06:00","2017","12","20","06:00","-2.6","","-4.0","","90","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 07:00","2017","12","20","07:00","-2.7","","-4.3","","89","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 08:00","2017","12","20","08:00","-2.8","","-5.1","","84","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 09:00","2017","12","20","09:00","-3.6","","-5.6","","86","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 10:00","2017","12","20","10:00","-4.2","","-6.6","","83","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 11:00","2017","12","20","11:00","-3.3","","-7.1","","75","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 12:00","2017","12","20","12:00","-2.6","","-7.9","","67","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 13:00","2017","12","20","13:00","-1.9","","-7.2","","67","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 14:00","2017","12","20","14:00","-1.6","","-7.6","","64","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 15:00","2017","12","20","15:00","-2.5","","-7.3","","69","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 16:00","2017","12","20","16:00","-3.5","","-7.0","","77","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 17:00","2017","12","20","17:00","-5.7","","-7.5","","87","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 18:00","2017","12","20","18:00","-8.5","","-9.9","","90","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 19:00","2017","12","20","19:00","-9.3","","-10.8","","89","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 20:00","2017","12","20","20:00","-9.7","","-11.2","","89","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 21:00","2017","12","20","21:00","-10.2","","-11.7","","89","","0.0","","","","","","","","97.60","","","","","","NA"
