"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-14 20:00","2019","10","14","20:00","7.2","","3.5","","77","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-14 21:00","2019","10","14","21:00","5.9","","3.0","","81","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-14 22:00","2019","10","14","22:00","5.2","","2.6","","83","","","M","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-14 23:00","2019","10","14","23:00","4.4","","2.3","","87","","","M","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 00:00","2019","10","15","00:00","4.1","","2.1","","87","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 01:00","2019","10","15","01:00","3.6","","1.9","","89","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 02:00","2019","10","15","02:00","2.9","","1.4","","90","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 03:00","2019","10","15","03:00","3.0","","1.7","","91","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 04:00","2019","10","15","04:00","2.8","","1.5","","91","","","M","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 05:00","2019","10","15","05:00","2.7","","1.5","","92","","","M","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 06:00","2019","10","15","06:00","2.4","","1.0","","91","","","M","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 07:00","2019","10","15","07:00","3.1","","1.7","","91","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 08:00","2019","10","15","08:00","4.5","","2.5","","87","","","M","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 09:00","2019","10","15","09:00","6.1","","3.2","","82","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 10:00","2019","10","15","10:00","7.3","","3.1","","75","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 11:00","2019","10","15","11:00","8.0","","2.8","","70","","","M","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 12:00","2019","10","15","12:00","8.5","","3.5","","71","","","M","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 13:00","2019","10","15","13:00","9.0","","3.3","","68","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 14:00","2019","10","15","14:00","8.9","","3.5","","69","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 15:00","2019","10","15","15:00","9.4","","3.8","","68","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 16:00","2019","10","15","16:00","9.7","","3.9","","67","","","M","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 17:00","2019","10","15","17:00","9.2","","4.6","","73","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 18:00","2019","10","15","18:00","8.5","","4.5","","76","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 19:00","2019","10","15","19:00","7.6","","4.2","","79","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 20:00","2019","10","15","20:00","7.2","","4.1","","80","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 21:00","2019","10","15","21:00","6.8","","3.7","","81","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 22:00","2019","10","15","22:00","6.6","","4.0","","84","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-15 23:00","2019","10","15","23:00","6.7","","4.0","","83","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 00:00","2019","10","16","00:00","6.1","","3.6","","84","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 01:00","2019","10","16","01:00","6.6","","3.8","","83","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 02:00","2019","10","16","02:00","6.9","","4.7","","86","","","M","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 03:00","2019","10","16","03:00","6.7","","4.9","","88","","","M","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 04:00","2019","10","16","04:00","6.3","","4.5","","88","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 05:00","2019","10","16","05:00","5.8","","4.1","","89","","","M","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 06:00","2019","10","16","06:00","6.2","","4.3","","88","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 07:00","2019","10","16","07:00","6.5","","4.5","","87","","","M","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 08:00","2019","10","16","08:00","7.5","","4.8","","83","","","M","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 09:00","2019","10","16","09:00","8.8","","3.5","","70","","","M","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 10:00","2019","10","16","10:00","10.6","","3.0","","59","","","M","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 11:00","2019","10","16","11:00","11.9","","3.2","","55","","","M","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 12:00","2019","10","16","12:00","12.0","","3.5","","56","","","M","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 13:00","2019","10","16","13:00","11.9","","3.8","","57","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 14:00","2019","10","16","14:00","12.4","","2.7","","52","","","M","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 15:00","2019","10","16","15:00","12.3","","3.5","","55","","","M","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 16:00","2019","10","16","16:00","12.4","","3.3","","54","","","M","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 17:00","2019","10","16","17:00","12.1","","3.4","","55","","","M","","","","","","","94.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 18:00","2019","10","16","18:00","12.4","","3.5","","54","","","M","","","","","","","94.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 19:00","2019","10","16","19:00","12.8","","3.4","","53","","","M","","","","","","","94.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 20:00","2019","10","16","20:00","13.8","","2.8","","47","","","M","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 21:00","2019","10","16","21:00","13.3","","3.8","","53","","","M","","","","","","","94.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 22:00","2019","10","16","22:00","11.2","","5.5","","68","","","M","","","","","","","94.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-16 23:00","2019","10","16","23:00","12.2","","4.6","","60","","","M","","","","","","","94.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 00:00","2019","10","17","00:00","11.1","","5.3","","68","","","M","","","","","","","94.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 01:00","2019","10","17","01:00","11.4","","5.3","","66","","","M","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 02:00","2019","10","17","02:00","8.9","","5.7","","81","","","M","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 03:00","2019","10","17","03:00","9.0","","5.2","","77","","","M","","","","","","","94.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 04:00","2019","10","17","04:00","7.9","","4.9","","81","","","M","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 05:00","2019","10","17","05:00","5.4","","3.4","","87","","","M","","","","","","","94.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 06:00","2019","10","17","06:00","5.6","","3.7","","87","","","M","","","","","","","94.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 07:00","2019","10","17","07:00","4.6","","2.9","","89","","","M","","","","","","","94.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 08:00","2019","10","17","08:00","8.4","","3.3","","70","","","M","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 09:00","2019","10","17","09:00","9.9","","3.1","","62","","","M","","","","","","","94.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 10:00","2019","10","17","10:00","11.6","","4.0","","59","","","M","","","","","","","94.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 11:00","2019","10","17","11:00","11.3","","5.0","","65","","","M","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 12:00","2019","10","17","12:00","11.8","","4.8","","62","","","M","","","","","","","94.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 13:00","2019","10","17","13:00","11.5","","4.8","","64","","","M","","","","","","","94.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 14:00","2019","10","17","14:00","11.9","","4.4","","60","","","M","","","","","","","94.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 15:00","2019","10","17","15:00","12.1","","4.4","","59","","","M","","","","","","","94.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 16:00","2019","10","17","16:00","12.8","","2.8","","51","","","M","","","","","","","94.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 17:00","2019","10","17","17:00","11.8","","3.6","","58","","","M","","","","","","","94.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 18:00","2019","10","17","18:00","10.7","","3.7","","62","","","M","","","","","","","94.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 19:00","2019","10","17","19:00","10.9","","3.2","","59","","","M","","","","","","","94.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 20:00","2019","10","17","20:00","10.5","","3.2","","61","","","M","","","","","","","94.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 21:00","2019","10","17","21:00","10.2","","5.0","","70","","","M","","","","","","","94.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 22:00","2019","10","17","22:00","8.5","","5.4","","81","","","M","","","","","","","94.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-17 23:00","2019","10","17","23:00","8.1","","6.1","","87","","","M","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 00:00","2019","10","18","00:00","8.2","","5.0","","81","","","M","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 01:00","2019","10","18","01:00","7.3","","4.5","","82","","","M","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 02:00","2019","10","18","02:00","7.6","","3.6","","76","","","M","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 03:00","2019","10","18","03:00","6.9","","2.8","","75","","","M","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 04:00","2019","10","18","04:00","5.5","","2.3","","80","","","M","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 05:00","2019","10","18","05:00","8.0","","0.9","","61","","","M","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 06:00","2019","10","18","06:00","7.5","","1.6","","66","","","M","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 07:00","2019","10","18","07:00","7.0","","1.4","","68","","","M","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 08:00","2019","10","18","08:00","7.7","","2.0","","67","","","M","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 09:00","2019","10","18","09:00","10.6","","0.3","","49","","","M","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 10:00","2019","10","18","10:00","10.4","","-0.1","","48","","","M","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 11:00","2019","10","18","11:00","12.0","","-1.4","","39","","","M","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 12:00","2019","10","18","12:00","12.5","","-2.0","","36","","","M","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 13:00","2019","10","18","13:00","12.6","","-2.7","","34","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 14:00","2019","10","18","14:00","12.0","","0.4","","45","","","M","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 15:00","2019","10","18","15:00","11.7","","-0.4","","43","","","M","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 16:00","2019","10","18","16:00","11.3","","0.8","","48","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 17:00","2019","10","18","17:00","11.3","","-0.8","","43","","","M","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 18:00","2019","10","18","18:00","9.5","","1.7","","58","","","M","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 19:00","2019","10","18","19:00","10.1","","0.1","","50","","","M","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 20:00","2019","10","18","20:00","9.6","","0.9","","54","","","M","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 21:00","2019","10","18","21:00","9.5","","0.9","","55","","","M","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 22:00","2019","10","18","22:00","9.8","","0.4","","52","","","M","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-18 23:00","2019","10","18","23:00","8.9","","1.6","","60","","","M","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 00:00","2019","10","19","00:00","8.6","","1.0","","59","","","M","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 01:00","2019","10","19","01:00","8.6","","1.1","","59","","","M","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 02:00","2019","10","19","02:00","7.4","","1.7","","67","","","M","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 03:00","2019","10","19","03:00","6.8","","1.6","","70","","","M","","","","","","","95.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 04:00","2019","10","19","04:00","5.4","","1.0","","73","","","M","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 05:00","2019","10","19","05:00","4.6","","1.3","","79","","","M","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 06:00","2019","10","19","06:00","4.8","","1.4","","78","","","M","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 07:00","2019","10","19","07:00","5.7","","2.0","","77","","","M","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 08:00","2019","10","19","08:00","6.5","","2.5","","75","","","M","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 09:00","2019","10","19","09:00","7.9","","2.7","","69","","","M","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 10:00","2019","10","19","10:00","8.7","","2.7","","66","","","M","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 11:00","2019","10","19","11:00","9.7","","2.2","","60","","","M","","","","","","","95.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 12:00","2019","10","19","12:00","10.9","","2.9","","58","","","M","","","","","","","95.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 13:00","2019","10","19","13:00","10.8","","0.6","","49","","","M","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 14:00","2019","10","19","14:00","11.0","","2.9","","57","","","M","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 15:00","2019","10","19","15:00","9.8","","0.2","","51","","","M","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 16:00","2019","10","19","16:00","10.7","","0.2","","48","","","M","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 17:00","2019","10","19","17:00","8.5","","0.6","","58","","","M","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 18:00","2019","10","19","18:00","6.9","","1.5","","68","","","M","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 19:00","2019","10","19","19:00","4.6","","1.2","","78","","","M","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 20:00","2019","10","19","20:00","3.9","","0.9","","81","","","M","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 21:00","2019","10","19","21:00","2.4","","0.1","","84","","","M","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 22:00","2019","10","19","22:00","2.1","","-0.1","","86","","","M","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-19 23:00","2019","10","19","23:00","2.3","","0.2","","86","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 00:00","2019","10","20","00:00","2.8","","0.5","","85","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 01:00","2019","10","20","01:00","3.7","","1.0","","83","","","M","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 02:00","2019","10","20","02:00","4.0","","1.4","","84","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 03:00","2019","10","20","03:00","4.9","","1.1","","76","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 04:00","2019","10","20","04:00","4.9","","0.5","","73","","","M","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 05:00","2019","10","20","05:00","4.9","","0.0","","71","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 06:00","2019","10","20","06:00","4.4","","0.1","","74","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 07:00","2019","10","20","07:00","4.8","","0.4","","73","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 08:00","2019","10","20","08:00","5.6","","0.7","","71","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 09:00","2019","10","20","09:00","6.2","","1.1","","70","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 10:00","2019","10","20","10:00","8.0","","2.5","","68","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 11:00","2019","10","20","11:00","9.1","","1.1","","57","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 12:00","2019","10","20","12:00","8.9","","1.1","","58","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 13:00","2019","10","20","13:00","6.8","","2.0","","72","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 14:00","2019","10","20","14:00","6.1","","2.9","","80","","","M","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 15:00","2019","10","20","15:00","5.6","","3.0","","84","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 16:00","2019","10","20","16:00","5.3","","2.9","","84","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 17:00","2019","10","20","17:00","5.0","","3.0","","87","","","M","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 18:00","2019","10","20","18:00","4.6","","2.7","","87","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 19:00","2019","10","20","19:00","4.3","","2.7","","89","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 20:00","2019","10","20","20:00","4.1","","2.6","","90","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 21:00","2019","10","20","21:00","4.5","","2.8","","89","","","M","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 22:00","2019","10","20","22:00","4.5","","2.9","","89","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-20 23:00","2019","10","20","23:00","4.3","","2.7","","89","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 00:00","2019","10","21","00:00","4.4","","2.7","","89","","","M","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 01:00","2019","10","21","01:00","4.9","","2.7","","86","","","M","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 02:00","2019","10","21","02:00","4.0","","2.1","","87","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 03:00","2019","10","21","03:00","2.5","","1.1","","91","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 04:00","2019","10","21","04:00","1.7","","0.5","","91","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 05:00","2019","10","21","05:00","2.4","","1.4","","93","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 06:00","2019","10","21","06:00","3.0","","1.8","","92","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 07:00","2019","10","21","07:00","4.4","","2.5","","87","","","M","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 08:00","2019","10","21","08:00","5.5","","3.1","","85","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 09:00","2019","10","21","09:00","5.8","","3.0","","82","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 10:00","2019","10","21","10:00","6.1","","3.4","","83","","","M","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 11:00","2019","10","21","11:00","6.1","","3.5","","84","","","M","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 12:00","2019","10","21","12:00","6.6","","4.2","","85","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 13:00","2019","10","21","13:00","6.6","","3.9","","83","","","M","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 14:00","2019","10","21","14:00","6.6","","3.9","","83","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 15:00","2019","10","21","15:00","6.3","","4.0","","85","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 16:00","2019","10","21","16:00","6.3","","4.4","","88","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 17:00","2019","10","21","17:00","6.5","","4.4","","87","","","M","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-10-21 18:00","2019","10","21","18:00","6.4","","4.3","","86","","","M","","","","","","","96.57","","","","","","NA"
