"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 01:00","2018","05","28","01:00","16.7","","4.8","","45","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 02:00","2018","05","28","02:00","13.8","","5.7","","58","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 03:00","2018","05","28","03:00","14.2","","5.6","","56","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 04:00","2018","05","28","04:00","11.1","","5.6","","69","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 05:00","2018","05","28","05:00","11.7","","6.2","","69","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 06:00","2018","05","28","06:00","15.1","","7.2","","59","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 07:00","2018","05","28","07:00","18.0","","5.8","","45","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 08:00","2018","05","28","08:00","20.8","","5.7","","37","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 09:00","2018","05","28","09:00","22.2","","4.8","","32","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 10:00","2018","05","28","10:00","23.0","","3.8","","29","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 11:00","2018","05","28","11:00","24.3","","3.9","","27","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 12:00","2018","05","28","12:00","25.9","","3.9","","24","","0.0","","","","","","","","96.17","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 13:00","2018","05","28","13:00","27.4","","2.5","","20","","0.0","","","","","","","","96.10","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 14:00","2018","05","28","14:00","28.0","","-1.2","","15","","0.0","","","","","","","","96.06","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 15:00","2018","05","28","15:00","27.2","","-4.6","","12","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 16:00","2018","05","28","16:00","25.9","","-4.6","","13","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 17:00","2018","05","28","17:00","23.6","","-5.5","","14","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 18:00","2018","05","28","18:00","22.2","","-1.9","","20","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 19:00","2018","05","28","19:00","20.4","","0.3","","26","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 20:00","2018","05","28","20:00","17.5","","1.1","","33","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 21:00","2018","05","28","21:00","16.5","","0.9","","35","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 22:00","2018","05","28","22:00","15.5","","1.2","","38","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-28 23:00","2018","05","28","23:00","14.9","","1.4","","40","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 00:00","2018","05","29","00:00","13.6","","1.5","","44","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 01:00","2018","05","29","01:00","13.5","","1.2","","43","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 02:00","2018","05","29","02:00","11.6","","1.8","","51","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 03:00","2018","05","29","03:00","10.8","","2.4","","56","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 04:00","2018","05","29","04:00","10.6","","2.6","","58","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 05:00","2018","05","29","05:00","9.9","","2.6","","60","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 06:00","2018","05","29","06:00","12.0","","2.3","","51","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 07:00","2018","05","29","07:00","14.9","","2.5","","43","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 08:00","2018","05","29","08:00","16.4","","2.9","","40","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 09:00","2018","05","29","09:00","17.7","","1.7","","34","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 10:00","2018","05","29","10:00","20.0","","2.7","","32","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 11:00","2018","05","29","11:00","20.1","","1.1","","28","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 12:00","2018","05","29","12:00","21.7","","0.1","","24","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 13:00","2018","05","29","13:00","20.9","","0.9","","26","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 14:00","2018","05","29","14:00","20.8","","-0.6","","24","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 15:00","2018","05","29","15:00","20.9","","0.5","","26","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 16:00","2018","05","29","16:00","20.7","","0.6","","26","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 17:00","2018","05","29","17:00","20.4","","1.2","","28","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 18:00","2018","05","29","18:00","18.4","","1.4","","32","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 19:00","2018","05","29","19:00","15.7","","5.7","","52","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 20:00","2018","05","29","20:00","13.5","","6.4","","62","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 21:00","2018","05","29","21:00","12.8","","5.4","","61","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 22:00","2018","05","29","22:00","13.7","","2.0","","45","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-29 23:00","2018","05","29","23:00","12.1","","3.6","","56","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 00:00","2018","05","30","00:00","11.4","","2.6","","55","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 01:00","2018","05","30","01:00","10.0","","3.2","","63","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 02:00","2018","05","30","02:00","9.2","","2.6","","63","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 03:00","2018","05","30","03:00","8.9","","3.0","","66","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 04:00","2018","05","30","04:00","8.8","","2.7","","65","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 05:00","2018","05","30","05:00","9.2","","2.2","","62","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 06:00","2018","05","30","06:00","10.3","","1.4","","54","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 07:00","2018","05","30","07:00","10.9","","0.7","","49","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 08:00","2018","05","30","08:00","11.7","","0.8","","47","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 09:00","2018","05","30","09:00","12.4","","0.9","","45","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 10:00","2018","05","30","10:00","14.6","","0.9","","39","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 11:00","2018","05","30","11:00","15.7","","0.2","","35","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 12:00","2018","05","30","12:00","16.6","","0.9","","34","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 13:00","2018","05","30","13:00","17.3","","1.7","","35","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 14:00","2018","05","30","14:00","17.1","","-0.4","","30","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 15:00","2018","05","30","15:00","18.8","","-0.8","","27","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 16:00","2018","05","30","16:00","18.5","","-0.3","","28","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 17:00","2018","05","30","17:00","17.5","","0.1","","31","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 18:00","2018","05","30","18:00","17.0","","-0.9","","29","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 19:00","2018","05","30","19:00","16.5","","-0.3","","32","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 20:00","2018","05","30","20:00","15.0","","-0.1","","35","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 21:00","2018","05","30","21:00","13.7","","1.4","","43","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 22:00","2018","05","30","22:00","11.8","","2.7","","54","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-30 23:00","2018","05","30","23:00","9.9","","2.5","","60","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 00:00","2018","05","31","00:00","9.6","","2.6","","62","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 01:00","2018","05","31","01:00","8.9","","2.4","","64","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 02:00","2018","05","31","02:00","7.6","","2.4","","69","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 03:00","2018","05","31","03:00","6.4","","2.0","","73","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 04:00","2018","05","31","04:00","5.7","","2.1","","78","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 05:00","2018","05","31","05:00","6.7","","2.3","","74","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 06:00","2018","05","31","06:00","8.2","","3.7","","73","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 07:00","2018","05","31","07:00","10.3","","3.1","","61","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 08:00","2018","05","31","08:00","11.6","","3.5","","57","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 09:00","2018","05","31","09:00","12.9","","3.1","","51","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 10:00","2018","05","31","10:00","15.2","","3.3","","45","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 11:00","2018","05","31","11:00","15.6","","3.9","","46","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 12:00","2018","05","31","12:00","17.6","","2.2","","36","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 13:00","2018","05","31","13:00","18.7","","1.2","","31","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 14:00","2018","05","31","14:00","19.8","","1.1","","29","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 15:00","2018","05","31","15:00","21.1","","-2.9","","20","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 16:00","2018","05","31","16:00","21.7","","-5.4","","16","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 17:00","2018","05","31","17:00","22.1","","-4.1","","17","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 18:00","2018","05","31","18:00","21.1","","-0.5","","24","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 19:00","2018","05","31","19:00","19.4","","0.1","","27","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 20:00","2018","05","31","20:00","17.8","","0.5","","31","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 21:00","2018","05","31","21:00","16.9","","1.6","","36","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 22:00","2018","05","31","22:00","15.4","","3.3","","44","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-05-31 23:00","2018","05","31","23:00","14.5","","3.5","","48","","0.0","","","","","","","","95.72","","","","","","NA"
