"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-20 19:00","2017","01","20","19:00","-0.8","","-1.8","","93","","0.0","","","","","","","","93.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-20 20:00","2017","01","20","20:00","-1.8","","-2.8","","93","","0.0","","","","","","","","93.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-20 21:00","2017","01","20","21:00","-1.0","","-2.1","","92","","0.0","","","","","","","","94.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-20 22:00","2017","01","20","22:00","-1.1","","-2.1","","93","","0.0","","","","","","","","94.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-20 23:00","2017","01","20","23:00","-0.9","","-1.7","","94","","0.0","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 00:00","2017","01","21","00:00","-1.0","","-1.9","","94","","0.0","","","","","","","","94.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 01:00","2017","01","21","01:00","-0.9","","-1.7","","94","","0.0","","","","","","","","94.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 02:00","2017","01","21","02:00","-0.6","","-1.5","","93","","0.0","","","","","","","","94.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 03:00","2017","01","21","03:00","-0.4","","-1.3","","94","","0.0","","","","","","","","94.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 04:00","2017","01","21","04:00","-0.7","","-1.6","","94","","0.0","","","","","","","","94.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 05:00","2017","01","21","05:00","-0.5","","-1.4","","94","","0.0","","","","","","","","94.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 06:00","2017","01","21","06:00","-0.8","","-1.7","","93","","0.0","","","","","","","","94.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 07:00","2017","01","21","07:00","-0.8","","-1.7","","94","","0.0","","","","","","","","94.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 08:00","2017","01","21","08:00","-0.8","","-1.8","","92","","0.1","","","","","","","","94.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 09:00","2017","01","21","09:00","-0.6","","-1.5","","93","","0.3","","","","","","","","94.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 10:00","2017","01","21","10:00","0.2","","-0.9","","93","","0.1","","","","","","","","94.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 11:00","2017","01","21","11:00","0.8","","-1.1","","87","","0.0","","","","","","","","94.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 12:00","2017","01","21","12:00","1.0","","-0.7","","88","","0.0","","","","","","","","94.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 13:00","2017","01","21","13:00","1.4","","-0.7","","86","","0.0","","","","","","","","94.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 14:00","2017","01","21","14:00","1.8","","-0.6","","84","","0.0","","","","","","","","94.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 15:00","2017","01","21","15:00","1.9","","-0.9","","82","","0.0","","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 16:00","2017","01","21","16:00","1.5","","-1.1","","83","","0.0","","","","","","","","94.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 17:00","2017","01","21","17:00","0.9","","-1.1","","87","","0.0","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 18:00","2017","01","21","18:00","0.3","","-1.5","","88","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 19:00","2017","01","21","19:00","-0.5","","-1.9","","90","","0.0","","","","","","","","95.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 20:00","2017","01","21","20:00","-0.1","","-1.3","","92","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 21:00","2017","01","21","21:00","-1.1","","-2.1","","93","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 22:00","2017","01","21","22:00","-1.4","","-2.3","","94","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-21 23:00","2017","01","21","23:00","-1.4","","-2.3","","94","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 00:00","2017","01","22","00:00","-1.3","","-2.1","","94","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 01:00","2017","01","22","01:00","-1.3","","-2.3","","93","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 02:00","2017","01","22","02:00","-1.0","","-1.9","","94","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 03:00","2017","01","22","03:00","0.1","","-0.8","","94","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 04:00","2017","01","22","04:00","-0.6","","-1.5","","94","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 05:00","2017","01","22","05:00","-0.8","","-1.7","","94","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 06:00","2017","01","22","06:00","-0.7","","-1.6","","94","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 07:00","2017","01","22","07:00","0.3","","-1.0","","91","","0.2","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 08:00","2017","01","22","08:00","-0.7","","-1.8","","92","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 09:00","2017","01","22","09:00","-0.3","","-1.5","","92","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 10:00","2017","01","22","10:00","0.5","","-1.1","","89","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 11:00","2017","01","22","11:00","1.1","","-1.2","","85","","0.0","","","","","","","","95.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 12:00","2017","01","22","12:00","2.3","","-1.1","","78","","0.0","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 13:00","2017","01","22","13:00","2.3","","-1.3","","77","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 14:00","2017","01","22","14:00","1.9","","-1.4","","79","","0.0","","","","","","","","94.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 15:00","2017","01","22","15:00","1.9","","-1.1","","80","","0.0","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 16:00","2017","01","22","16:00","1.4","","-1.1","","83","","0.0","","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 17:00","2017","01","22","17:00","1.1","","-0.7","","88","","0.1","","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 18:00","2017","01","22","18:00","0.9","","-0.7","","89","","0.1","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 19:00","2017","01","22","19:00","1.1","","-1.0","","86","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 20:00","2017","01","22","20:00","-0.3","","-1.5","","92","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 21:00","2017","01","22","21:00","-0.2","","-1.2","","93","","0.0","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 22:00","2017","01","22","22:00","-0.5","","-1.3","","94","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-22 23:00","2017","01","22","23:00","-0.6","","-1.4","","94","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 00:00","2017","01","23","00:00","-0.8","","-1.7","","94","","0.0","","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 01:00","2017","01","23","01:00","-0.3","","-1.1","","94","","0.0","","","","","","","","95.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 02:00","2017","01","23","02:00","-1.1","","-1.9","","94","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 03:00","2017","01","23","03:00","-0.9","","-1.7","","95","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 04:00","2017","01","23","04:00","-1.4","","-2.1","","95","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 05:00","2017","01","23","05:00","-0.5","","-1.3","","94","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 06:00","2017","01","23","06:00","-0.1","","-0.9","","94","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 07:00","2017","01","23","07:00","-0.1","","-0.9","","94","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 08:00","2017","01","23","08:00","0.1","","-0.6","","95","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 09:00","2017","01","23","09:00","0.2","","-0.6","","94","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 10:00","2017","01","23","10:00","1.1","","0.1","","94","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 11:00","2017","01","23","11:00","1.7","","0.2","","90","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 12:00","2017","01","23","12:00","2.3","","0.2","","86","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 13:00","2017","01","23","13:00","2.4","","0.0","","84","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 14:00","2017","01","23","14:00","2.7","","-0.1","","82","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 15:00","2017","01","23","15:00","2.7","","0.0","","82","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 16:00","2017","01","23","16:00","2.4","","0.0","","84","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 17:00","2017","01","23","17:00","1.8","","0.1","","88","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 18:00","2017","01","23","18:00","1.6","","0.2","","91","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 19:00","2017","01","23","19:00","0.5","","-0.7","","92","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 20:00","2017","01","23","20:00","1.0","","-0.3","","91","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 21:00","2017","01","23","21:00","1.1","","-0.1","","92","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 22:00","2017","01","23","22:00","-0.1","","-1.2","","93","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-23 23:00","2017","01","23","23:00","0.4","","-0.7","","93","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 00:00","2017","01","24","00:00","0.1","","-0.8","","94","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 01:00","2017","01","24","01:00","-0.1","","-1.1","","93","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 02:00","2017","01","24","02:00","0.0","","-0.9","","94","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 03:00","2017","01","24","03:00","-0.2","","-0.9","","95","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 04:00","2017","01","24","04:00","-0.3","","-1.1","","95","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 05:00","2017","01","24","05:00","-0.4","","-1.2","","95","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 06:00","2017","01","24","06:00","-0.6","","-1.3","","95","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 07:00","2017","01","24","07:00","-0.4","","-1.2","","95","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 08:00","2017","01","24","08:00","-0.2","","-0.9","","95","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 09:00","2017","01","24","09:00","0.1","","-0.6","","95","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 10:00","2017","01","24","10:00","1.0","","0.0","","93","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 11:00","2017","01","24","11:00","1.2","","-0.1","","91","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 12:00","2017","01","24","12:00","1.4","","-0.3","","88","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 13:00","2017","01","24","13:00","1.7","","-0.5","","86","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 14:00","2017","01","24","14:00","1.7","","-0.4","","86","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 15:00","2017","01","24","15:00","1.9","","-0.5","","85","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 16:00","2017","01","24","16:00","1.7","","-0.5","","85","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 17:00","2017","01","24","17:00","0.9","","-0.8","","89","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 18:00","2017","01","24","18:00","0.4","","-1.1","","90","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 19:00","2017","01","24","19:00","-0.1","","-1.3","","92","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 20:00","2017","01","24","20:00","-0.3","","-1.3","","93","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 21:00","2017","01","24","21:00","-0.1","","-1.1","","93","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 22:00","2017","01","24","22:00","-0.6","","-1.6","","93","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-24 23:00","2017","01","24","23:00","-0.7","","-1.5","","94","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 00:00","2017","01","25","00:00","0.3","","-0.6","","94","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 01:00","2017","01","25","01:00","0.9","","-0.5","","91","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 02:00","2017","01","25","02:00","0.6","","-0.8","","90","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 03:00","2017","01","25","03:00","0.8","","-1.0","","88","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 04:00","2017","01","25","04:00","0.7","","-1.4","","86","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 05:00","2017","01","25","05:00","0.4","","-1.6","","86","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 06:00","2017","01","25","06:00","0.3","","-1.8","","86","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 07:00","2017","01","25","07:00","0.3","","-1.9","","85","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 08:00","2017","01","25","08:00","0.5","","-1.9","","84","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 09:00","2017","01","25","09:00","0.5","","-1.9","","84","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 10:00","2017","01","25","10:00","0.9","","-2.3","","80","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 11:00","2017","01","25","11:00","1.3","","-2.2","","78","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 12:00","2017","01","25","12:00","1.7","","-2.0","","76","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 13:00","2017","01","25","13:00","1.9","","-2.1","","75","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 14:00","2017","01","25","14:00","1.9","","-2.1","","75","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 15:00","2017","01","25","15:00","1.9","","-2.2","","74","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 16:00","2017","01","25","16:00","1.6","","-2.3","","75","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 17:00","2017","01","25","17:00","1.2","","-2.0","","79","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 18:00","2017","01","25","18:00","1.0","","-2.0","","80","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 19:00","2017","01","25","19:00","0.8","","-1.8","","83","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 20:00","2017","01","25","20:00","0.9","","-1.7","","83","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 21:00","2017","01","25","21:00","0.9","","-1.6","","83","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 22:00","2017","01","25","22:00","0.8","","-1.6","","84","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-25 23:00","2017","01","25","23:00","0.6","","-1.6","","85","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 00:00","2017","01","26","00:00","0.5","","-1.6","","85","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 01:00","2017","01","26","01:00","0.5","","-1.7","","85","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 02:00","2017","01","26","02:00","0.3","","-1.7","","86","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 03:00","2017","01","26","03:00","0.2","","-1.8","","87","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 04:00","2017","01","26","04:00","0.3","","-1.6","","87","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 05:00","2017","01","26","05:00","0.2","","-1.9","","86","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 06:00","2017","01","26","06:00","-0.5","","-2.2","","89","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 07:00","2017","01","26","07:00","-0.4","","-1.7","","90","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 08:00","2017","01","26","08:00","-0.5","","-1.8","","90","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 09:00","2017","01","26","09:00","0.6","","-1.7","","85","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 10:00","2017","01","26","10:00","1.2","","-1.8","","80","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 11:00","2017","01","26","11:00","1.6","","-1.5","","80","","0.0","","","","","","","","97.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 12:00","2017","01","26","12:00","3.1","","-1.9","","70","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 13:00","2017","01","26","13:00","2.5","","-1.7","","74","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 14:00","2017","01","26","14:00","3.7","","-1.9","","67","","0.0","","","","","","","","97.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 15:00","2017","01","26","15:00","2.4","","-2.1","","72","","0.0","","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 16:00","2017","01","26","16:00","1.5","","-2.2","","76","","0.0","","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 17:00","2017","01","26","17:00","1.4","","-1.9","","79","","0.0","","","","","","","","97.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 18:00","2017","01","26","18:00","1.5","","-2.0","","78","","0.0","","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 19:00","2017","01","26","19:00","1.5","","-2.1","","77","","0.0","","","","","","","","97.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 20:00","2017","01","26","20:00","1.1","","-1.6","","83","","0.0","","","","","","","","97.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 21:00","2017","01","26","21:00","1.3","","-2.0","","79","","0.0","","","","","","","","98.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 22:00","2017","01","26","22:00","0.9","","-1.9","","81","","0.0","","","","","","","","98.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-26 23:00","2017","01","26","23:00","0.8","","-2.4","","79","","0.0","","","","","","","","98.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 00:00","2017","01","27","00:00","0.3","","-2.7","","80","","0.0","","","","","","","","98.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 01:00","2017","01","27","01:00","0.1","","-2.9","","80","","0.0","","","","","","","","98.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 02:00","2017","01","27","02:00","-0.1","","-3.4","","78","","0.0","","","","","","","","98.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 03:00","2017","01","27","03:00","-0.4","","-3.4","","80","","0.0","","","","","","","","98.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 04:00","2017","01","27","04:00","-0.5","","-3.4","","81","","0.0","","","","","","","","98.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 05:00","2017","01","27","05:00","-0.5","","-3.6","","79","","0.0","","","","","","","","98.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 06:00","2017","01","27","06:00","-0.6","","-3.8","","79","","0.0","","","","","","","","98.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 07:00","2017","01","27","07:00","-0.9","","-3.9","","80","","0.0","","","","","","","","98.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 08:00","2017","01","27","08:00","-0.9","","-4.1","","79","","0.0","","","","","","","","98.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 09:00","2017","01","27","09:00","-0.9","","-4.3","","77","","0.0","","","","","","","","98.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 10:00","2017","01","27","10:00","-0.4","","-4.3","","75","","0.0","","","","","","","","98.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 11:00","2017","01","27","11:00","-0.1","","-4.4","","73","","0.0","","","","","","","","98.56","","","","","","NA"
