"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 06:00","2019","07","21","06:00","14.2","","9.5","","74","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 07:00","2019","07","21","07:00","16.0","","9.2","","64","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 08:00","2019","07","21","08:00","17.6","","9.0","","57","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 09:00","2019","07","21","09:00","19.2","","8.1","","49","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 10:00","2019","07","21","10:00","21.0","","8.5","","45","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 11:00","2019","07","21","11:00","23.0","","7.6","","37","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 12:00","2019","07","21","12:00","24.2","","6.6","","32","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 13:00","2019","07","21","13:00","26.5","","7.3","","30","","0.0","","","","","","","","96.38","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 14:00","2019","07","21","14:00","27.2","","7.1","","28","","0.0","","","","","","","","96.32","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 15:00","2019","07","21","15:00","28.8","","6.8","","25","","0.0","","","","","","","","96.25","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 16:00","2019","07","21","16:00","29.1","","5.7","","23","","0.0","","","","","","","","96.17","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 17:00","2019","07","21","17:00","29.0","","6.0","","23","","0.0","","","","","","","","96.13","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 18:00","2019","07","21","18:00","28.1","","7.2","","27","","0.0","","","","","","","","96.10","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 19:00","2019","07","21","19:00","26.9","","6.7","","28","","0.0","","","","","","","","96.09","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 20:00","2019","07","21","20:00","24.1","","6.9","","33","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 21:00","2019","07","21","21:00","22.7","","8.6","","41","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 22:00","2019","07","21","22:00","20.2","","9.9","","52","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-21 23:00","2019","07","21","23:00","18.0","","10.1","","60","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 00:00","2019","07","22","00:00","17.5","","9.7","","61","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 01:00","2019","07","22","01:00","16.0","","9.8","","67","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 02:00","2019","07","22","02:00","15.6","","9.8","","68","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 03:00","2019","07","22","03:00","15.0","","9.8","","71","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 04:00","2019","07","22","04:00","13.7","","9.8","","78","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 05:00","2019","07","22","05:00","13.6","","10.0","","79","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 06:00","2019","07","22","06:00","17.8","","10.0","","60","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 07:00","2019","07","22","07:00","19.6","","9.2","","51","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 08:00","2019","07","22","08:00","21.1","","9.2","","47","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 09:00","2019","07","22","09:00","23.1","","8.9","","40","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 10:00","2019","07","22","10:00","24.4","","8.2","","36","","0.0","","","","","","","","96.23","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 11:00","2019","07","22","11:00","26.0","","8.2","","32","","0.0","","","","","","","","96.19","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 12:00","2019","07","22","12:00","26.6","","9.3","","34","","0.0","","","","","","","","96.14","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 13:00","2019","07","22","13:00","28.4","","9.4","","30","","0.0","","","","","","","","96.08","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 14:00","2019","07","22","14:00","27.4","","10.7","","35","","0.0","","","","","","","","96.02","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 15:00","2019","07","22","15:00","27.3","","11.0","","36","","0.0","","","","","","","","96.06","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 16:00","2019","07","22","16:00","28.9","","9.7","","30","","0.0","","","","","","","","95.97","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 17:00","2019","07","22","17:00","29.1","","9.7","","30","","0.0","","","","","","","","95.98","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 18:00","2019","07","22","18:00","29.2","","11.3","","33","","0.0","","","","","","","","95.96","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 19:00","2019","07","22","19:00","29.4","","9.5","","29","","0.0","","","","","","","","95.94","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 20:00","2019","07","22","20:00","26.9","","11.3","","38","","0.0","","","","","","","","96.00","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 21:00","2019","07","22","21:00","25.1","","11.9","","44","","0.0","","","","","","","","96.05","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 22:00","2019","07","22","22:00","23.3","","13.1","","53","","0.0","","","","","","","","96.08","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-22 23:00","2019","07","22","23:00","22.5","","13.0","","55","","0.0","","","","","","","","96.11","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 00:00","2019","07","23","00:00","21.0","","12.9","","60","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 01:00","2019","07","23","01:00","20.0","","13.7","","67","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 02:00","2019","07","23","02:00","18.9","","12.2","","65","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 03:00","2019","07","23","03:00","17.2","","12.8","","75","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 04:00","2019","07","23","04:00","16.2","","12.6","","79","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 05:00","2019","07","23","05:00","16.7","","12.7","","77","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 06:00","2019","07","23","06:00","18.0","","13.2","","73","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 07:00","2019","07","23","07:00","21.1","","12.5","","58","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 08:00","2019","07","23","08:00","22.3","","12.5","","54","","0.0","","","","","","","","96.19","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 09:00","2019","07","23","09:00","23.7","","12.7","","50","","0.0","","","","","","","","96.15","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 10:00","2019","07","23","10:00","22.5","","12.9","","55","","0.0","","","","","","","","96.24","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 11:00","2019","07","23","11:00","20.5","","15.6","","73","","0.1","","","","","","","","96.22","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 12:00","2019","07","23","12:00","21.2","","15.7","","71","","0.0","","","","","","","","96.21","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 13:00","2019","07","23","13:00","23.8","","12.8","","50","","0.0","","","","","","","","96.13","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 14:00","2019","07","23","14:00","25.5","","12.4","","44","","0.0","","","","","","","","96.03","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 15:00","2019","07","23","15:00","26.3","","13.1","","44","","0.0","","","","","","","","95.98","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 16:00","2019","07","23","16:00","24.2","","13.4","","51","","0.0","","","","","","","","95.88","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 17:00","2019","07","23","17:00","26.3","","13.2","","44","","0.0","","","","","","","","95.78","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 18:00","2019","07","23","18:00","24.1","","12.8","","49","","0.0","","","","","","","","95.82","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 19:00","2019","07","23","19:00","23.6","","14.0","","55","","0.0","","","","","","","","95.87","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 20:00","2019","07","23","20:00","23.6","","12.1","","48","","0.0","","","","","","","","95.92","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 21:00","2019","07","23","21:00","22.2","","8.7","","42","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 22:00","2019","07","23","22:00","20.9","","11.3","","54","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-23 23:00","2019","07","23","23:00","19.2","","12.3","","64","","0.1","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 00:00","2019","07","24","00:00","18.7","","13.4","","71","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 01:00","2019","07","24","01:00","18.2","","13.2","","72","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 02:00","2019","07","24","02:00","17.0","","13.6","","80","","2.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 03:00","2019","07","24","03:00","16.4","","14.6","","89","","0.2","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 04:00","2019","07","24","04:00","16.3","","8.3","","59","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 05:00","2019","07","24","05:00","14.4","","8.9","","70","","1.3","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 06:00","2019","07","24","06:00","16.5","","6.8","","53","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 07:00","2019","07","24","07:00","16.6","","5.2","","47","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 08:00","2019","07","24","08:00","17.0","","4.6","","44","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 09:00","2019","07","24","09:00","16.7","","7.4","","54","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 10:00","2019","07","24","10:00","16.0","","8.8","","63","","0.1","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 11:00","2019","07","24","11:00","16.8","","8.5","","58","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 12:00","2019","07","24","12:00","18.6","","8.0","","50","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 13:00","2019","07","24","13:00","20.7","","4.7","","35","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 14:00","2019","07","24","14:00","22.2","","4.7","","32","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 15:00","2019","07","24","15:00","21.7","","4.5","","32","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 16:00","2019","07","24","16:00","22.9","","3.8","","29","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 17:00","2019","07","24","17:00","23.0","","3.5","","28","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 18:00","2019","07","24","18:00","22.0","","3.6","","30","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 19:00","2019","07","24","19:00","20.8","","3.6","","32","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 20:00","2019","07","24","20:00","19.8","","3.1","","33","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 21:00","2019","07","24","21:00","18.5","","4.1","","38","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 22:00","2019","07","24","22:00","16.5","","5.1","","47","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-24 23:00","2019","07","24","23:00","14.1","","5.7","","57","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 00:00","2019","07","25","00:00","13.1","","5.8","","61","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 01:00","2019","07","25","01:00","12.3","","5.5","","63","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 02:00","2019","07","25","02:00","12.1","","5.2","","63","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 03:00","2019","07","25","03:00","11.1","","5.2","","67","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 04:00","2019","07","25","04:00","10.6","","5.2","","69","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 05:00","2019","07","25","05:00","9.5","","5.3","","75","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 06:00","2019","07","25","06:00","12.8","","6.6","","66","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 07:00","2019","07","25","07:00","15.3","","6.1","","54","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 08:00","2019","07","25","08:00","18.2","","4.5","","40","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 09:00","2019","07","25","09:00","19.6","","3.7","","35","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 10:00","2019","07","25","10:00","21.5","","3.1","","30","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 11:00","2019","07","25","11:00","22.1","","3.7","","30","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 12:00","2019","07","25","12:00","23.8","","5.3","","30","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 13:00","2019","07","25","13:00","24.6","","5.3","","29","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 14:00","2019","07","25","14:00","25.5","","4.7","","26","","0.0","","","","","","","","96.48","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 15:00","2019","07","25","15:00","26.7","","6.7","","28","","0.0","","","","","","","","96.40","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 16:00","2019","07","25","16:00","26.8","","7.2","","29","","0.0","","","","","","","","96.35","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 17:00","2019","07","25","17:00","26.8","","7.5","","29","","0.0","","","","","","","","96.29","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 18:00","2019","07","25","18:00","25.9","","7.3","","31","","0.0","","","","","","","","96.27","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 19:00","2019","07","25","19:00","24.7","","6.8","","32","","0.0","","","","","","","","96.25","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 20:00","2019","07","25","20:00","22.6","","7.1","","37","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 21:00","2019","07","25","21:00","20.0","","9.4","","50","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 22:00","2019","07","25","22:00","17.9","","9.1","","57","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-25 23:00","2019","07","25","23:00","16.1","","9.7","","66","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 00:00","2019","07","26","00:00","15.7","","9.1","","65","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 01:00","2019","07","26","01:00","15.1","","9.2","","67","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 02:00","2019","07","26","02:00","14.0","","9.1","","72","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 03:00","2019","07","26","03:00","14.2","","9.0","","71","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 04:00","2019","07","26","04:00","13.5","","9.5","","77","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 05:00","2019","07","26","05:00","12.6","","9.3","","80","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 06:00","2019","07","26","06:00","15.7","","10.7","","72","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 07:00","2019","07","26","07:00","18.0","","10.5","","61","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 08:00","2019","07","26","08:00","20.1","","9.9","","52","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 09:00","2019","07","26","09:00","22.2","","8.7","","42","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 10:00","2019","07","26","10:00","24.8","","8.1","","35","","0.0","","","","","","","","96.34","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 11:00","2019","07","26","11:00","26.9","","8.1","","31","","0.0","","","","","","","","96.28","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 12:00","2019","07","26","12:00","28.6","","7.6","","27","","0.0","","","","","","","","96.18","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 13:00","2019","07","26","13:00","30.9","","5.1","","20","","0.0","","","","","","","","96.10","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 14:00","2019","07","26","14:00","31.2","","1.3","","15","","0.0","","","","","","","","96.01","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 15:00","2019","07","26","15:00","30.7","","5.8","","21","","0.0","","","","","","","","95.94","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 16:00","2019","07","26","16:00","32.3","","2.3","","15","","0.0","","","","","","","","95.85","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 17:00","2019","07","26","17:00","33.0","","2.5","","15","","0.0","","","","","","","","95.77","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 18:00","2019","07","26","18:00","32.2","","3.6","","16","","0.0","","","","","","","","95.74","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 19:00","2019","07","26","19:00","29.4","","3.4","","19","","0.0","","","","","","","","95.80","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 20:00","2019","07","26","20:00","28.3","","4.5","","22","","0.0","","","","","","","","95.87","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 21:00","2019","07","26","21:00","25.3","","5.6","","28","","0.0","","","","","","","","95.94","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 22:00","2019","07","26","22:00","24.1","","6.1","","31","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-26 23:00","2019","07","26","23:00","23.2","","6.9","","35","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 00:00","2019","07","27","00:00","21.9","","7.8","","40","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 01:00","2019","07","27","01:00","20.6","","8.7","","46","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 02:00","2019","07","27","02:00","19.9","","9.1","","50","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 03:00","2019","07","27","03:00","19.7","","9.2","","51","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 04:00","2019","07","27","04:00","19.5","","9.1","","51","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 05:00","2019","07","27","05:00","19.7","","9.0","","50","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 06:00","2019","07","27","06:00","20.0","","8.7","","48","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 07:00","2019","07","27","07:00","21.9","","7.3","","39","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 08:00","2019","07","27","08:00","20.5","","6.8","","41","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 09:00","2019","07","27","09:00","20.5","","9.1","","48","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 10:00","2019","07","27","10:00","22.0","","8.0","","41","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 11:00","2019","07","27","11:00","24.1","","5.6","","30","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 12:00","2019","07","27","12:00","25.7","","5.7","","28","","0.0","","","","","","","","96.35","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 13:00","2019","07","27","13:00","24.7","","7.3","","33","","0.0","","","","","","","","96.39","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 14:00","2019","07","27","14:00","26.4","","3.7","","23","","0.0","","","","","","","","96.43","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 15:00","2019","07","27","15:00","26.2","","3.3","","23","","0.0","","","","","","","","96.45","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 16:00","2019","07","27","16:00","24.9","","5.9","","30","","0.0","","","","","","","","96.48","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 17:00","2019","07","27","17:00","22.2","","6.6","","36","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 18:00","2019","07","27","18:00","22.0","","7.2","","39","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 19:00","2019","07","27","19:00","22.0","","7.2","","38","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 20:00","2019","07","27","20:00","19.0","","10.4","","57","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 21:00","2019","07","27","21:00","18.6","","9.7","","56","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 22:00","2019","07","27","22:00","17.5","","9.8","","61","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-27 23:00","2019","07","27","23:00","16.6","","10.8","","69","","0.0","","","","","","","","96.82","","","","","","NA"
