"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 18:00","2020","06","21","18:00","25.3","","4.6","","26","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 19:00","2020","06","21","19:00","23.8","","4.8","","29","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 20:00","2020","06","21","20:00","21.6","","3.0","","29","","","M","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 21:00","2020","06","21","21:00","19.5","","2.5","","32","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 22:00","2020","06","21","22:00","17.7","","2.6","","36","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-21 23:00","2020","06","21","23:00","18.4","","1.6","","32","","","M","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 00:00","2020","06","22","00:00","17.5","","2.7","","37","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 01:00","2020","06","22","01:00","16.6","","3.6","","42","","","M","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 02:00","2020","06","22","02:00","15.0","","3.9","","47","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 03:00","2020","06","22","03:00","13.7","","4.7","","55","","","M","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 04:00","2020","06","22","04:00","12.3","","5.1","","61","","","M","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 05:00","2020","06","22","05:00","12.2","","6.1","","67","","","M","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 06:00","2020","06","22","06:00","14.8","","4.4","","50","","","M","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 07:00","2020","06","22","07:00","17.8","","4.1","","40","","","M","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 08:00","2020","06","22","08:00","19.3","","2.7","","33","","","M","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 09:00","2020","06","22","09:00","21.2","","2.0","","28","","","M","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 10:00","2020","06","22","10:00","22.5","","2.1","","26","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 11:00","2020","06","22","11:00","24.1","","3.1","","25","","","M","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 12:00","2020","06","22","12:00","25.2","","3.6","","25","","","M","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 13:00","2020","06","22","13:00","25.0","","5.2","","28","","","M","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 14:00","2020","06","22","14:00","26.5","","4.1","","24","","","M","","","","","","","96.54","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 15:00","2020","06","22","15:00","27.6","","5.6","","25","","","M","","","","","","","96.48","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 16:00","2020","06","22","16:00","27.4","","6.5","","27","","","M","","","","","","","96.44","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 17:00","2020","06","22","17:00","26.3","","7.3","","30","","","M","","","","","","","96.40","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 18:00","2020","06","22","18:00","25.3","","7.7","","33","","","M","","","","","","","96.39","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 19:00","2020","06","22","19:00","23.7","","9.7","","41","","","M","","","","","","","96.40","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 20:00","2020","06","22","20:00","23.4","","8.9","","40","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 21:00","2020","06","22","21:00","22.6","","9.8","","44","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 22:00","2020","06","22","22:00","19.1","","10.3","","57","","","M","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-22 23:00","2020","06","22","23:00","18.7","","10.8","","60","","","M","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 00:00","2020","06","23","00:00","16.9","","11.0","","68","","","M","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 01:00","2020","06","23","01:00","17.9","","11.6","","67","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 02:00","2020","06","23","02:00","17.1","","11.1","","68","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 03:00","2020","06","23","03:00","17.2","","11.2","","68","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 04:00","2020","06","23","04:00","16.7","","10.9","","69","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 05:00","2020","06","23","05:00","17.2","","11.1","","67","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 06:00","2020","06","23","06:00","18.5","","11.3","","63","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 07:00","2020","06","23","07:00","20.1","","11.0","","56","","","M","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 08:00","2020","06","23","08:00","21.4","","11.0","","51","","","M","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 09:00","2020","06","23","09:00","21.5","","10.2","","48","","","M","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 10:00","2020","06","23","10:00","21.8","","11.1","","51","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 11:00","2020","06","23","11:00","22.6","","11.7","","50","","","M","","","","","","","96.30","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 12:00","2020","06","23","12:00","24.0","","10.3","","42","","","M","","","","","","","96.24","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 13:00","2020","06","23","13:00","25.2","","12.0","","44","","","M","","","","","","","96.15","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 14:00","2020","06","23","14:00","25.4","","13.2","","47","","","M","","","","","","","96.07","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 15:00","2020","06","23","15:00","24.6","","13.6","","50","","","M","","","","","","","96.01","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 16:00","2020","06","23","16:00","19.1","","14.9","","77","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 17:00","2020","06","23","17:00","21.0","","15.4","","70","","","M","","","","","","","96.07","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 18:00","2020","06","23","18:00","21.1","","14.9","","68","","","M","","","","","","","95.98","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 19:00","2020","06","23","19:00","21.9","","13.9","","61","","","M","","","","","","","95.98","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 20:00","2020","06","23","20:00","20.6","","14.9","","70","","","M","","","","","","","95.92","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 21:00","2020","06","23","21:00","19.0","","14.4","","75","","","M","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 22:00","2020","06","23","22:00","18.8","","14.3","","75","","","M","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-23 23:00","2020","06","23","23:00","18.2","","13.5","","74","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 00:00","2020","06","24","00:00","17.3","","13.6","","79","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 01:00","2020","06","24","01:00","18.0","","14.5","","80","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 02:00","2020","06","24","02:00","17.6","","14.9","","84","","","M","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 03:00","2020","06","24","03:00","17.0","","14.6","","86","","","M","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 04:00","2020","06","24","04:00","17.1","","14.5","","85","","","M","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 05:00","2020","06","24","05:00","17.1","","14.7","","86","","","M","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 06:00","2020","06","24","06:00","17.3","","14.8","","85","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 07:00","2020","06","24","07:00","17.4","","14.1","","81","","","M","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 08:00","2020","06","24","08:00","17.2","","14.7","","85","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 09:00","2020","06","24","09:00","18.8","","14.3","","75","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 10:00","2020","06","24","10:00","21.9","","15.2","","65","","","M","","","","","","","95.84","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 11:00","2020","06","24","11:00","22.4","","12.8","","54","","","M","","","","","","","95.80","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 12:00","2020","06","24","12:00","23.4","","13.0","","52","","","M","","","","","","","95.76","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 13:00","2020","06","24","13:00","20.7","","16.0","","75","","","M","","","","","","","95.79","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 14:00","2020","06","24","14:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 15:00","2020","06","24","15:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 16:00","2020","06","24","16:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 17:00","2020","06","24","17:00","24.5","","13.0","","49","","","M","","","","","","","95.82","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 18:00","2020","06","24","18:00","21.0","","13.4","","62","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 19:00","2020","06","24","19:00","21.1","","13.3","","61","","","M","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 20:00","2020","06","24","20:00","20.7","","12.6","","60","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 21:00","2020","06","24","21:00","18.9","","13.5","","71","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 22:00","2020","06","24","22:00","17.8","","13.7","","77","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-24 23:00","2020","06","24","23:00","15.6","","12.7","","83","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 00:00","2020","06","25","00:00","15.3","","12.8","","85","","","M","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 01:00","2020","06","25","01:00","14.1","","12.1","","88","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 02:00","2020","06","25","02:00","14.2","","12.4","","89","","","M","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 03:00","2020","06","25","03:00","14.1","","12.3","","89","","","M","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 04:00","2020","06","25","04:00","13.1","","11.4","","89","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 05:00","2020","06","25","05:00","14.0","","12.0","","88","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 06:00","2020","06","25","06:00","16.5","","12.8","","79","","","M","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 07:00","2020","06","25","07:00","17.8","","13.2","","75","","","M","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 08:00","2020","06","25","08:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 09:00","2020","06","25","09:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 10:00","2020","06","25","10:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 11:00","2020","06","25","11:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 12:00","2020","06","25","12:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 13:00","2020","06","25","13:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 14:00","2020","06","25","14:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 15:00","2020","06","25","15:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 16:00","2020","06","25","16:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 17:00","2020","06","25","17:00","27.4","","10.3","","34","","","M","","","","","","","95.97","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 18:00","2020","06","25","18:00","25.4","","11.9","","43","","0.0","","","","","","","","95.93","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 19:00","2020","06","25","19:00","25.9","","11.5","","41","","0.0","","","","","","","","95.92","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 20:00","2020","06","25","20:00","23.0","","12.8","","52","","0.0","","","","","","","","95.91","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 21:00","2020","06","25","21:00","22.4","","14.4","","61","","0.0","","","","","","","","95.97","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 22:00","2020","06","25","22:00","21.0","","14.3","","66","","0.0","","","","","","","","96.01","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-25 23:00","2020","06","25","23:00","19.5","","13.6","","69","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 00:00","2020","06","26","00:00","16.3","","11.8","","74","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 01:00","2020","06","26","01:00","17.6","","12.3","","71","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 02:00","2020","06","26","02:00","16.3","","11.6","","74","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 03:00","2020","06","26","03:00","15.7","","10.6","","72","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 04:00","2020","06","26","04:00","14.8","","9.5","","71","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 05:00","2020","06","26","05:00","16.0","","10.0","","68","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 06:00","2020","06","26","06:00","17.6","","9.7","","60","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 07:00","2020","06","26","07:00","18.9","","9.4","","54","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 08:00","2020","06","26","08:00","23.8","","7.5","","35","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 09:00","2020","06","26","09:00","24.6","","6.4","","31","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 10:00","2020","06","26","10:00","26.4","","8.1","","31","","0.0","","","","","","","","95.90","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 11:00","2020","06","26","11:00","26.6","","9.2","","33","","0.0","","","","","","","","95.87","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 12:00","2020","06","26","12:00","27.8","","10.6","","34","","0.0","","","","","","","","95.80","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 13:00","2020","06","26","13:00","26.7","","9.9","","35","","0.0","","","","","","","","95.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 14:00","2020","06","26","14:00","25.6","","9.7","","37","","0.0","","","","","","","","95.80","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 15:00","2020","06","26","15:00","25.0","","8.4","","35","","0.0","","","","","","","","95.76","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 16:00","2020","06","26","16:00","24.7","","9.5","","38","","0.0","","","","","","","","95.71","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 17:00","2020","06","26","17:00","25.6","","9.5","","36","","0.0","","","","","","","","95.64","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 18:00","2020","06","26","18:00","25.1","","10.0","","39","","0.0","","","","","","","","95.58","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 19:00","2020","06","26","19:00","23.7","","10.1","","42","","0.0","","","","","","","","95.62","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 20:00","2020","06","26","20:00","22.5","","8.6","","41","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 21:00","2020","06","26","21:00","21.8","","8.4","","42","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 22:00","2020","06","26","22:00","21.2","","7.2","","40","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-26 23:00","2020","06","26","23:00","20.2","","6.3","","40","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 00:00","2020","06","27","00:00","19.7","","6.4","","42","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 01:00","2020","06","27","01:00","18.2","","6.7","","47","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 02:00","2020","06","27","02:00","18.4","","7.3","","48","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 03:00","2020","06","27","03:00","16.7","","7.4","","54","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 04:00","2020","06","27","04:00","17.2","","7.7","","54","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 05:00","2020","06","27","05:00","16.9","","7.2","","53","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 06:00","2020","06","27","06:00","18.5","","6.6","","46","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 07:00","2020","06","27","07:00","18.6","","6.9","","46","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 08:00","2020","06","27","08:00","19.0","","5.7","","42","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 09:00","2020","06","27","09:00","20.5","","3.9","","34","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 10:00","2020","06","27","10:00","21.8","","4.5","","32","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 11:00","2020","06","27","11:00","23.4","","3.3","","27","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 12:00","2020","06","27","12:00","24.4","","2.4","","24","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 13:00","2020","06","27","13:00","17.3","","8.2","","55","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 14:00","2020","06","27","14:00","13.6","","10.2","","80","","1.3","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 15:00","2020","06","27","15:00","15.3","","11.8","","79","","1.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 16:00","2020","06","27","16:00","14.9","","11.1","","78","","0.1","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 17:00","2020","06","27","17:00","14.9","","11.1","","78","","0.1","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 18:00","2020","06","27","18:00","15.7","","8.6","","63","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 19:00","2020","06","27","19:00","15.1","","7.5","","60","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 20:00","2020","06","27","20:00","14.6","","8.4","","66","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 21:00","2020","06","27","21:00","14.4","","8.2","","66","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 22:00","2020","06","27","22:00","12.5","","8.5","","76","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-27 23:00","2020","06","27","23:00","11.8","","8.7","","81","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 00:00","2020","06","28","00:00","12.5","","9.8","","84","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 01:00","2020","06","28","01:00","12.8","","9.6","","80","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 02:00","2020","06","28","02:00","12.6","","9.6","","82","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 03:00","2020","06","28","03:00","12.5","","10.0","","85","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 04:00","2020","06","28","04:00","12.5","","9.6","","83","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 05:00","2020","06","28","05:00","12.6","","9.9","","84","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 06:00","2020","06","28","06:00","13.0","","8.8","","76","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 07:00","2020","06","28","07:00","13.0","","9.5","","80","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 08:00","2020","06","28","08:00","11.7","","8.8","","82","","0.3","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 09:00","2020","06","28","09:00","12.3","","9.7","","84","","0.2","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 10:00","2020","06","28","10:00","13.2","","10.2","","82","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 11:00","2020","06","28","11:00","13.6","","9.6","","77","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 12:00","2020","06","28","12:00","15.4","","9.2","","66","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 13:00","2020","06","28","13:00","16.8","","8.7","","59","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 14:00","2020","06","28","14:00","18.3","","8.5","","53","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 15:00","2020","06","28","15:00","18.9","","8.8","","52","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 16:00","2020","06","28","16:00","19.4","","8.8","","50","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 17:00","2020","06","28","17:00","20.1","","8.9","","48","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 18:00","2020","06","28","18:00","18.9","","10.0","","56","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 19:00","2020","06","28","19:00","18.8","","10.2","","57","","0.0","","","","","","","","95.63","","","","","","NA"
