"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 04:00","2018","07","21","04:00","10.5","","5.5","","71","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 05:00","2018","07","21","05:00","9.5","","4.5","","71","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 06:00","2018","07","21","06:00","12.2","","4.6","","60","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 07:00","2018","07","21","07:00","14.3","","5.0","","54","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 08:00","2018","07","21","08:00","15.9","","3.7","","44","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 09:00","2018","07","21","09:00","18.6","","4.7","","40","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 10:00","2018","07","21","10:00","20.5","","3.8","","33","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 11:00","2018","07","21","11:00","21.0","","3.9","","33","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 12:00","2018","07","21","12:00","21.9","","3.4","","30","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 13:00","2018","07","21","13:00","22.5","","3.6","","29","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 14:00","2018","07","21","14:00","23.3","","3.4","","27","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 15:00","2018","07","21","15:00","22.2","","4.1","","31","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 16:00","2018","07","21","16:00","22.4","","4.2","","31","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 17:00","2018","07","21","17:00","22.6","","4.7","","31","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 18:00","2018","07","21","18:00","22.2","","5.4","","34","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 19:00","2018","07","21","19:00","21.4","","6.0","","37","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 20:00","2018","07","21","20:00","19.4","","6.7","","44","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 21:00","2018","07","21","21:00","18.7","","7.0","","46","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 22:00","2018","07","21","22:00","17.7","","7.5","","51","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-21 23:00","2018","07","21","23:00","16.3","","8.0","","58","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 00:00","2018","07","22","00:00","14.3","","7.3","","63","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 01:00","2018","07","22","01:00","14.6","","8.6","","67","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 02:00","2018","07","22","02:00","14.9","","8.2","","64","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 03:00","2018","07","22","03:00","14.0","","7.9","","67","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 04:00","2018","07","22","04:00","13.7","","8.3","","70","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 05:00","2018","07","22","05:00","12.5","","8.5","","77","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 06:00","2018","07","22","06:00","16.0","","8.7","","62","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 07:00","2018","07","22","07:00","17.9","","8.8","","55","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 08:00","2018","07","22","08:00","19.4","","9.1","","52","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 09:00","2018","07","22","09:00","20.1","","8.1","","46","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 10:00","2018","07","22","10:00","22.2","","8.6","","42","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 11:00","2018","07","22","11:00","23.6","","8.2","","37","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 12:00","2018","07","22","12:00","24.8","","7.0","","32","","0.0","","","","","","","","97.04","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 13:00","2018","07","22","13:00","28.0","","7.2","","27","","0.0","","","","","","","","96.98","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 14:00","2018","07","22","14:00","27.9","","4.9","","23","","0.0","","","","","","","","96.92","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 15:00","2018","07","22","15:00","27.8","","4.1","","22","","0.0","","","","","","","","96.86","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 16:00","2018","07","22","16:00","28.6","","5.3","","23","","0.0","","","","","","","","96.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 17:00","2018","07","22","17:00","28.9","","4.7","","22","","0.0","","","","","","","","96.74","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 18:00","2018","07","22","18:00","28.2","","5.8","","24","","0.0","","","","","","","","96.71","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 19:00","2018","07","22","19:00","26.3","","6.6","","28","","0.0","","","","","","","","96.71","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 20:00","2018","07","22","20:00","24.6","","6.4","","31","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 21:00","2018","07","22","21:00","22.7","","6.8","","36","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 22:00","2018","07","22","22:00","20.0","","7.3","","44","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-22 23:00","2018","07","22","23:00","17.9","","7.7","","51","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 00:00","2018","07","23","00:00","17.1","","6.2","","49","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 01:00","2018","07","23","01:00","17.1","","6.0","","48","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 02:00","2018","07","23","02:00","16.1","","6.5","","53","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 03:00","2018","07","23","03:00","15.7","","7.1","","56","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 04:00","2018","07","23","04:00","14.7","","8.4","","66","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 05:00","2018","07","23","05:00","14.1","","7.6","","65","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 06:00","2018","07","23","06:00","17.1","","6.7","","51","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 07:00","2018","07","23","07:00","19.2","","6.4","","43","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 08:00","2018","07","23","08:00","21.3","","7.3","","40","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 09:00","2018","07","23","09:00","23.4","","7.4","","36","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 10:00","2018","07","23","10:00","25.2","","7.6","","33","","0.0","","","","","","","","96.82","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 11:00","2018","07","23","11:00","27.0","","7.4","","29","","0.0","","","","","","","","96.76","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 12:00","2018","07","23","12:00","27.8","","6.9","","27","","0.0","","","","","","","","96.69","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 13:00","2018","07","23","13:00","28.2","","7.2","","27","","0.0","","","","","","","","96.63","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 14:00","2018","07","23","14:00","30.0","","6.5","","23","","0.0","","","","","","","","96.59","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 15:00","2018","07","23","15:00","30.0","","7.1","","24","","0.0","","","","","","","","96.53","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 16:00","2018","07","23","16:00","27.8","","9.3","","31","","0.0","","","","","","","","96.54","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 17:00","2018","07","23","17:00","26.6","","8.0","","31","","0.0","","","","","","","","96.53","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 18:00","2018","07","23","18:00","26.6","","7.5","","30","","0.0","","","","","","","","96.52","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 19:00","2018","07","23","19:00","26.2","","7.7","","31","","0.0","","","","","","","","96.55","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 20:00","2018","07","23","20:00","25.5","","8.3","","34","","0.0","","","","","","","","96.54","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 21:00","2018","07","23","21:00","23.6","","9.8","","42","","0.0","","","","","","","","96.59","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 22:00","2018","07","23","22:00","22.8","","11.1","","48","","0.0","","","","","","","","96.65","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-23 23:00","2018","07","23","23:00","21.1","","12.5","","58","","0.1","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 00:00","2018","07","24","00:00","19.4","","12.0","","62","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 01:00","2018","07","24","01:00","18.4","","12.2","","67","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 02:00","2018","07","24","02:00","17.6","","12.1","","70","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 03:00","2018","07","24","03:00","15.9","","11.2","","73","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 04:00","2018","07","24","04:00","16.0","","10.8","","71","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 05:00","2018","07","24","05:00","15.9","","11.0","","73","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 06:00","2018","07","24","06:00","17.2","","11.6","","70","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 07:00","2018","07","24","07:00","20.7","","11.3","","55","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 08:00","2018","07","24","08:00","22.2","","8.9","","43","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 09:00","2018","07","24","09:00","25.3","","6.1","","29","","0.0","","","","","","","","96.84","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 10:00","2018","07","24","10:00","26.2","","6.1","","28","","0.0","","","","","","","","96.81","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 11:00","2018","07","24","11:00","27.4","","5.5","","25","","0.0","","","","","","","","96.78","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 12:00","2018","07","24","12:00","28.6","","4.8","","22","","0.0","","","","","","","","96.73","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 13:00","2018","07","24","13:00","28.8","","5.1","","22","","0.0","","","","","","","","96.69","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 14:00","2018","07","24","14:00","29.4","","5.2","","22","","0.0","","","","","","","","96.67","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 15:00","2018","07","24","15:00","29.8","","5.1","","21","","0.0","","","","","","","","96.63","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 16:00","2018","07","24","16:00","30.4","","4.4","","19","","0.0","","","","","","","","96.61","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 17:00","2018","07","24","17:00","30.3","","2.0","","16","","0.0","","","","","","","","96.59","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 18:00","2018","07","24","18:00","29.8","","1.3","","16","","0.0","","","","","","","","96.59","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 19:00","2018","07","24","19:00","28.6","","2.5","","19","","0.0","","","","","","","","96.62","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 20:00","2018","07","24","20:00","25.7","","4.9","","26","","0.0","","","","","","","","96.67","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 21:00","2018","07","24","21:00","22.3","","5.0","","32","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 22:00","2018","07","24","22:00","21.8","","6.2","","36","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-24 23:00","2018","07","24","23:00","18.4","","6.6","","46","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 00:00","2018","07","25","00:00","17.0","","6.0","","48","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 01:00","2018","07","25","01:00","15.6","","6.5","","54","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 02:00","2018","07","25","02:00","14.9","","6.1","","56","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 03:00","2018","07","25","03:00","13.8","","6.7","","62","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 04:00","2018","07","25","04:00","14.0","","6.3","","60","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 05:00","2018","07","25","05:00","13.2","","6.1","","62","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 06:00","2018","07","25","06:00","16.1","","7.6","","57","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 07:00","2018","07","25","07:00","18.3","","7.2","","49","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 08:00","2018","07","25","08:00","20.3","","6.7","","41","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 09:00","2018","07","25","09:00","22.6","","4.5","","31","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 10:00","2018","07","25","10:00","24.5","","4.6","","28","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 11:00","2018","07","25","11:00","26.0","","4.6","","25","","0.0","","","","","","","","96.89","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 12:00","2018","07","25","12:00","29.5","","4.9","","21","","0.0","","","","","","","","96.83","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 13:00","2018","07","25","13:00","29.5","","0.2","","15","","0.0","","","","","","","","96.79","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 14:00","2018","07","25","14:00","30.2","","0.3","","15","","0.0","","","","","","","","96.74","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 15:00","2018","07","25","15:00","31.8","","2.1","","15","","0.0","","","","","","","","96.69","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 16:00","2018","07","25","16:00","31.2","","1.0","","14","","0.0","","","","","","","","96.65","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 17:00","2018","07","25","17:00","31.4","","-0.4","","13","","0.0","","","","","","","","96.62","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 18:00","2018","07","25","18:00","30.5","","0.0","","14","","0.0","","","","","","","","96.60","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 19:00","2018","07","25","19:00","29.1","","0.4","","16","","0.0","","","","","","","","96.61","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 20:00","2018","07","25","20:00","27.3","","2.9","","21","","0.0","","","","","","","","96.63","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 21:00","2018","07","25","21:00","23.3","","3.9","","28","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 22:00","2018","07","25","22:00","21.4","","5.4","","35","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-25 23:00","2018","07","25","23:00","19.5","","5.6","","40","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 00:00","2018","07","26","00:00","18.6","","5.8","","43","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 01:00","2018","07","26","01:00","17.5","","6.0","","47","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 02:00","2018","07","26","02:00","17.3","","5.9","","47","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 03:00","2018","07","26","03:00","16.5","","6.3","","51","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 04:00","2018","07","26","04:00","16.7","","6.9","","52","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 05:00","2018","07","26","05:00","16.3","","8.0","","58","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 06:00","2018","07","26","06:00","17.9","","7.6","","51","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 07:00","2018","07","26","07:00","21.0","","7.3","","41","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 08:00","2018","07","26","08:00","22.7","","5.3","","32","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 09:00","2018","07","26","09:00","24.2","","5.2","","29","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 10:00","2018","07","26","10:00","25.4","","5.2","","27","","0.0","","","","","","","","96.75","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 11:00","2018","07","26","11:00","27.7","","5.6","","25","","0.0","","","","","","","","96.69","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 12:00","2018","07","26","12:00","30.4","","5.9","","21","","0.0","","","","","","","","96.63","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 13:00","2018","07","26","13:00","31.0","","3.8","","18","","0.0","","","","","","","","96.58","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 14:00","2018","07","26","14:00","31.8","","2.0","","15","","0.0","","","","","","","","96.52","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 15:00","2018","07","26","15:00","31.6","","1.2","","14","","0.0","","","","","","","","96.45","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 16:00","2018","07","26","16:00","32.2","","0.5","","13","","0.0","","","","","","","","96.39","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 17:00","2018","07","26","17:00","32.0","","1.8","","15","","0.0","","","","","","","","96.33","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 18:00","2018","07","26","18:00","31.5","","2.0","","15","","0.0","","","","","","","","96.31","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 19:00","2018","07","26","19:00","30.0","","2.9","","18","","0.0","","","","","","","","96.32","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 20:00","2018","07","26","20:00","27.9","","2.8","","20","","0.0","","","","","","","","96.36","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 21:00","2018","07","26","21:00","22.9","","5.0","","31","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 22:00","2018","07","26","22:00","21.0","","5.5","","36","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-26 23:00","2018","07","26","23:00","21.9","","5.9","","35","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 00:00","2018","07","27","00:00","18.0","","5.4","","43","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 01:00","2018","07","27","01:00","17.1","","6.2","","49","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 02:00","2018","07","27","02:00","16.5","","5.8","","49","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 03:00","2018","07","27","03:00","16.3","","6.8","","53","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 04:00","2018","07","27","04:00","16.0","","7.6","","57","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 05:00","2018","07","27","05:00","14.6","","8.4","","66","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 06:00","2018","07","27","06:00","16.3","","9.6","","65","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 07:00","2018","07","27","07:00","19.9","","9.3","","50","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 08:00","2018","07","27","08:00","22.3","","7.8","","39","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 09:00","2018","07","27","09:00","24.7","","7.7","","34","","0.0","","","","","","","","96.49","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 10:00","2018","07","27","10:00","26.0","","6.7","","29","","0.0","","","","","","","","96.45","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 11:00","2018","07","27","11:00","27.3","","6.3","","26","","0.0","","","","","","","","96.41","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 12:00","2018","07","27","12:00","30.0","","5.9","","22","","0.0","","","","","","","","96.35","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 13:00","2018","07","27","13:00","31.5","","5.7","","20","","0.0","","","","","","","","96.29","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 14:00","2018","07","27","14:00","33.8","","2.2","","14","","0.0","","","","","","","","96.23","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 15:00","2018","07","27","15:00","32.7","","1.3","","14","","0.0","","","","","","","","96.17","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 16:00","2018","07","27","16:00","32.7","","2.7","","15","","0.0","","","","","","","","96.12","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 17:00","2018","07","27","17:00","32.5","","3.0","","15","","0.0","","","","","","","","96.08","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 18:00","2018","07","27","18:00","31.3","","5.8","","20","","0.0","","","","","","","","96.06","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 19:00","2018","07","27","19:00","30.7","","3.8","","18","","0.0","","","","","","","","96.09","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 20:00","2018","07","27","20:00","29.0","","3.6","","20","","0.0","","","","","","","","96.11","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 21:00","2018","07","27","21:00","25.8","","6.3","","29","","0.0","","","","","","","","96.14","","26","","","","NA"
