"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 10:00","2019","06","14","10:00","26.3","","5.7","","27","","0.0","","","","","","","","95.85","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 11:00","2019","06","14","11:00","26.9","","3.7","","23","","0.0","","","","","","","","95.82","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 12:00","2019","06","14","12:00","27.9","","2.8","","20","","0.0","","","","","","","","95.80","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 13:00","2019","06","14","13:00","28.6","","1.9","","18","","0.0","","","","","","","","95.76","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 14:00","2019","06","14","14:00","28.4","","3.0","","20","","0.0","","","","","","","","95.74","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 15:00","2019","06","14","15:00","29.0","","5.2","","22","","0.0","","","","","","","","95.72","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 16:00","2019","06","14","16:00","28.3","","4.8","","22","","0.0","","","","","","","","95.69","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 17:00","2019","06","14","17:00","27.8","","4.4","","22","","0.0","","","","","","","","95.67","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 18:00","2019","06","14","18:00","28.1","","4.5","","22","","0.0","","","","","","","","95.65","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 19:00","2019","06","14","19:00","26.5","","4.7","","25","","0.0","","","","","","","","95.69","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 20:00","2019","06","14","20:00","24.8","","5.4","","29","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 21:00","2019","06","14","21:00","24.1","","5.5","","30","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 22:00","2019","06","14","22:00","21.6","","7.7","","41","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-14 23:00","2019","06","14","23:00","20.8","","7.5","","42","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 00:00","2019","06","15","00:00","19.6","","7.4","","45","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 01:00","2019","06","15","01:00","19.6","","6.2","","42","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 02:00","2019","06","15","02:00","17.8","","6.7","","48","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 03:00","2019","06","15","03:00","17.0","","6.1","","48","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 04:00","2019","06","15","04:00","15.5","","6.4","","55","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 05:00","2019","06","15","05:00","16.1","","7.1","","55","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 06:00","2019","06","15","06:00","18.6","","7.4","","48","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 07:00","2019","06","15","07:00","21.2","","5.0","","35","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 08:00","2019","06","15","08:00","22.1","","4.8","","32","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 09:00","2019","06","15","09:00","24.8","","6.0","","30","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 10:00","2019","06","15","10:00","26.8","","6.2","","27","","0.0","","","","","","","","96.08","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 11:00","2019","06","15","11:00","28.8","","1.5","","17","","0.0","","","","","","","","96.02","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 12:00","2019","06","15","12:00","28.7","","-0.1","","15","","0.0","","","","","","","","95.98","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 13:00","2019","06","15","13:00","29.1","","-1.5","","14","","0.0","","","","","","","","95.93","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 14:00","2019","06","15","14:00","30.5","","0.4","","14","","0.0","","","","","","","","95.89","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 15:00","2019","06","15","15:00","30.3","","0.9","","15","","0.0","","","","","","","","95.85","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 16:00","2019","06","15","16:00","30.9","","1.4","","15","","0.0","","","","","","","","95.81","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 17:00","2019","06","15","17:00","30.6","","1.0","","15","","0.0","","","","","","","","95.78","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 18:00","2019","06","15","18:00","30.1","","1.3","","16","","0.0","","","","","","","","95.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 19:00","2019","06","15","19:00","27.8","","2.6","","20","","0.0","","","","","","","","95.79","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 20:00","2019","06","15","20:00","26.6","","0.1","","18","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 21:00","2019","06","15","21:00","21.1","","2.6","","29","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 22:00","2019","06","15","22:00","21.3","","4.5","","33","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-15 23:00","2019","06","15","23:00","19.1","","4.1","","37","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 00:00","2019","06","16","00:00","18.7","","5.0","","40","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 01:00","2019","06","16","01:00","16.3","","6.2","","51","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 02:00","2019","06","16","02:00","15.1","","5.6","","53","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 03:00","2019","06","16","03:00","14.6","","4.8","","52","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 04:00","2019","06","16","04:00","14.5","","5.9","","56","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 05:00","2019","06","16","05:00","14.9","","6.8","","58","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 06:00","2019","06","16","06:00","18.9","","7.7","","48","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 07:00","2019","06","16","07:00","20.6","","6.4","","40","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 08:00","2019","06","16","08:00","23.0","","4.8","","31","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 09:00","2019","06","16","09:00","24.5","","5.2","","29","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 10:00","2019","06","16","10:00","26.9","","6.1","","27","","0.0","","","","","","","","95.95","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 11:00","2019","06","16","11:00","27.3","","5.2","","24","","0.0","","","","","","","","95.91","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 12:00","2019","06","16","12:00","27.4","","5.4","","25","","0.0","","","","","","","","95.87","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 13:00","2019","06","16","13:00","29.0","","5.4","","23","","0.0","","","","","","","","95.82","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 14:00","2019","06","16","14:00","28.4","","5.4","","23","","0.0","","","","","","","","95.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 15:00","2019","06","16","15:00","29.1","","6.4","","24","","0.0","","","","","","","","95.77","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 16:00","2019","06","16","16:00","28.7","","5.6","","23","","0.0","","","","","","","","95.75","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 17:00","2019","06","16","17:00","27.3","","7.3","","28","","0.0","","","","","","","","95.80","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 18:00","2019","06","16","18:00","25.6","","7.5","","31","","0.0","","","","","","","","95.88","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 19:00","2019","06","16","19:00","23.8","","8.1","","37","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 20:00","2019","06","16","20:00","23.1","","8.6","","39","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 21:00","2019","06","16","21:00","22.2","","9.3","","44","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 22:00","2019","06","16","22:00","21.6","","9.5","","46","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-16 23:00","2019","06","16","23:00","20.9","","9.8","","49","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 00:00","2019","06","17","00:00","20.2","","10.9","","55","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 01:00","2019","06","17","01:00","20.3","","9.3","","49","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 02:00","2019","06","17","02:00","19.5","","8.6","","49","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 03:00","2019","06","17","03:00","18.3","","8.8","","54","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 04:00","2019","06","17","04:00","17.0","","8.6","","58","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 05:00","2019","06","17","05:00","16.3","","8.6","","60","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 06:00","2019","06","17","06:00","19.7","","7.7","","46","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 07:00","2019","06","17","07:00","20.9","","7.1","","41","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 08:00","2019","06","17","08:00","22.3","","6.9","","37","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 09:00","2019","06","17","09:00","25.0","","8.0","","34","","0.0","","","","","","","","96.16","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 10:00","2019","06","17","10:00","25.8","","7.3","","31","","0.0","","","","","","","","96.13","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 11:00","2019","06","17","11:00","27.0","","7.2","","28","","0.0","","","","","","","","96.09","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 12:00","2019","06","17","12:00","28.7","","6.8","","25","","0.0","","","","","","","","96.01","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 13:00","2019","06","17","13:00","30.1","","4.3","","19","","0.0","","","","","","","","95.95","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 14:00","2019","06","17","14:00","31.2","","2.9","","17","","0.0","","","","","","","","95.87","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 15:00","2019","06","17","15:00","32.2","","4.0","","17","","0.0","","","","","","","","95.81","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 16:00","2019","06","17","16:00","31.7","","5.3","","19","","0.0","","","","","","","","95.76","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 17:00","2019","06","17","17:00","31.2","","1.6","","15","","0.0","","","","","","","","95.77","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 18:00","2019","06","17","18:00","28.8","","4.3","","21","","0.0","","","","","","","","95.80","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 19:00","2019","06","17","19:00","26.1","","4.2","","24","","0.0","","","","","","","","95.90","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 20:00","2019","06","17","20:00","24.0","","4.6","","28","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 21:00","2019","06","17","21:00","22.8","","5.0","","31","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 22:00","2019","06","17","22:00","22.0","","5.1","","33","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-17 23:00","2019","06","17","23:00","21.3","","5.2","","35","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 00:00","2019","06","18","00:00","21.1","","5.6","","36","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 01:00","2019","06","18","01:00","20.6","","6.5","","40","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 02:00","2019","06","18","02:00","20.0","","6.9","","43","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 03:00","2019","06","18","03:00","18.9","","7.0","","46","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 04:00","2019","06","18","04:00","18.2","","8.4","","53","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 05:00","2019","06","18","05:00","18.9","","7.9","","49","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 06:00","2019","06","18","06:00","20.9","","6.6","","39","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 07:00","2019","06","18","07:00","20.8","","6.9","","40","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 08:00","2019","06","18","08:00","22.1","","6.1","","35","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 09:00","2019","06","18","09:00","24.2","","5.8","","31","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 10:00","2019","06","18","10:00","24.7","","5.3","","29","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 11:00","2019","06","18","11:00","24.7","","4.5","","27","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 12:00","2019","06","18","12:00","27.4","","4.0","","22","","0.0","","","","","","","","96.12","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 13:00","2019","06","18","13:00","26.4","","2.5","","21","","0.0","","","","","","","","96.08","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 14:00","2019","06","18","14:00","27.8","","2.6","","20","","0.0","","","","","","","","96.02","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 15:00","2019","06","18","15:00","27.8","","2.6","","20","","0.0","","","","","","","","95.99","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 16:00","2019","06","18","16:00","27.1","","2.2","","20","","0.0","","","","","","","","95.93","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 17:00","2019","06","18","17:00","25.8","","3.3","","23","","0.0","","","","","","","","95.88","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 18:00","2019","06","18","18:00","23.4","","2.1","","25","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 19:00","2019","06","18","19:00","21.6","","2.5","","28","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 20:00","2019","06","18","20:00","20.0","","2.2","","31","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 21:00","2019","06","18","21:00","19.1","","1.1","","30","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 22:00","2019","06","18","22:00","17.7","","0.8","","32","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-18 23:00","2019","06","18","23:00","17.3","","0.9","","33","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 00:00","2019","06","19","00:00","16.6","","0.7","","34","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 01:00","2019","06","19","01:00","15.8","","2.0","","39","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 02:00","2019","06","19","02:00","15.5","","3.0","","43","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 03:00","2019","06","19","03:00","15.6","","2.5","","41","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 04:00","2019","06","19","04:00","13.4","","5.2","","58","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 05:00","2019","06","19","05:00","10.8","","8.3","","84","","1.3","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 06:00","2019","06","19","06:00","11.6","","8.0","","78","","0.5","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 07:00","2019","06","19","07:00","11.4","","6.7","","73","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 08:00","2019","06","19","08:00","12.1","","4.5","","60","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 09:00","2019","06","19","09:00","13.5","","4.0","","53","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 10:00","2019","06","19","10:00","15.3","","5.0","","50","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 11:00","2019","06","19","11:00","14.1","","3.3","","48","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 12:00","2019","06","19","12:00","15.9","","2.3","","40","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 13:00","2019","06","19","13:00","12.1","","5.8","","66","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 14:00","2019","06","19","14:00","12.9","","6.7","","66","","1.5","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 15:00","2019","06","19","15:00","10.7","","7.5","","81","","0.7","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 16:00","2019","06","19","16:00","12.1","","7.1","","71","","1.1","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 17:00","2019","06","19","17:00","12.9","","5.6","","61","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 18:00","2019","06","19","18:00","11.9","","7.3","","73","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 19:00","2019","06","19","19:00","12.3","","4.7","","60","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 20:00","2019","06","19","20:00","12.3","","5.2","","62","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 21:00","2019","06","19","21:00","11.5","","5.8","","68","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 22:00","2019","06","19","22:00","10.6","","5.6","","71","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-19 23:00","2019","06","19","23:00","11.1","","5.2","","67","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 00:00","2019","06","20","00:00","11.0","","4.4","","64","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 01:00","2019","06","20","01:00","10.3","","4.3","","66","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 02:00","2019","06","20","02:00","9.9","","4.2","","67","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 03:00","2019","06","20","03:00","10.3","","4.2","","66","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 04:00","2019","06","20","04:00","10.3","","4.3","","66","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 05:00","2019","06","20","05:00","10.1","","5.7","","74","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 06:00","2019","06","20","06:00","11.0","","5.2","","67","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 07:00","2019","06","20","07:00","11.7","","4.6","","62","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 08:00","2019","06","20","08:00","13.8","","3.7","","51","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 09:00","2019","06","20","09:00","14.2","","0.9","","40","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 10:00","2019","06","20","10:00","14.4","","0.7","","39","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 11:00","2019","06","20","11:00","14.5","","1.3","","41","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 12:00","2019","06","20","12:00","13.3","","3.2","","50","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 13:00","2019","06","20","13:00","11.2","","6.9","","75","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 14:00","2019","06","20","14:00","10.3","","6.5","","77","","1.9","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 15:00","2019","06","20","15:00","10.5","","6.6","","77","","1.3","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 16:00","2019","06","20","16:00","10.5","","8.0","","85","","0.1","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 17:00","2019","06","20","17:00","11.1","","7.4","","78","","0.1","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 18:00","2019","06","20","18:00","11.0","","6.4","","73","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 19:00","2019","06","20","19:00","11.1","","6.9","","75","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 20:00","2019","06","20","20:00","10.7","","7.0","","78","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 21:00","2019","06","20","21:00","10.2","","7.4","","83","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 22:00","2019","06","20","22:00","10.2","","6.9","","80","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-20 23:00","2019","06","20","23:00","10.3","","7.4","","83","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 00:00","2019","06","21","00:00","10.6","","7.4","","81","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 01:00","2019","06","21","01:00","10.4","","7.6","","83","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 02:00","2019","06","21","02:00","10.1","","7.8","","86","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 03:00","2019","06","21","03:00","9.1","","7.0","","87","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 04:00","2019","06","21","04:00","8.3","","6.6","","89","","0.0","","","","","","","","96.26","","","","","","NA"
