"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 16:00","2019","03","27","16:00","13.1","","-2.0","","35","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 17:00","2019","03","27","17:00","12.8","","-2.8","","34","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 18:00","2019","03","27","18:00","11.3","","-1.6","","41","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 19:00","2019","03","27","19:00","10.5","","-1.3","","44","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 20:00","2019","03","27","20:00","9.6","","-3.3","","40","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 21:00","2019","03","27","21:00","7.2","","-3.7","","46","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 22:00","2019","03","27","22:00","4.8","","-1.9","","61","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-27 23:00","2019","03","27","23:00","3.8","","-3.5","","59","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 00:00","2019","03","28","00:00","2.5","","-3.2","","66","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 01:00","2019","03","28","01:00","1.7","","-3.3","","69","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 02:00","2019","03","28","02:00","2.7","","-2.7","","68","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 03:00","2019","03","28","03:00","1.1","","-3.4","","72","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 04:00","2019","03","28","04:00","0.7","","-3.4","","74","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 05:00","2019","03","28","05:00","-1.2","","-4.1","","81","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 06:00","2019","03","28","06:00","-0.4","","-3.2","","82","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 07:00","2019","03","28","07:00","2.5","","-2.8","","68","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 08:00","2019","03","28","08:00","4.7","","-2.2","","61","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 09:00","2019","03","28","09:00","6.6","","-3.6","","48","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 10:00","2019","03","28","10:00","8.3","","-3.9","","42","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 11:00","2019","03","28","11:00","9.7","","-3.7","","38","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 12:00","2019","03","28","12:00","12.0","","-1.5","","39","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 13:00","2019","03","28","13:00","13.0","","-4.3","","30","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 14:00","2019","03","28","14:00","13.9","","-3.8","","29","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 15:00","2019","03","28","15:00","14.1","","-3.6","","29","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 16:00","2019","03","28","16:00","15.1","","-5.5","","24","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 17:00","2019","03","28","17:00","13.8","","-1.6","","35","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 18:00","2019","03","28","18:00","12.8","","-2.8","","34","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 19:00","2019","03","28","19:00","10.5","","-2.3","","41","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 20:00","2019","03","28","20:00","10.0","","-4.2","","37","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 21:00","2019","03","28","21:00","7.3","","-2.5","","50","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 22:00","2019","03","28","22:00","6.1","","-2.2","","55","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-28 23:00","2019","03","28","23:00","5.7","","-1.6","","60","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 00:00","2019","03","29","00:00","3.2","","-1.8","","70","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 01:00","2019","03","29","01:00","2.1","","-2.9","","70","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 02:00","2019","03","29","02:00","1.3","","-2.4","","76","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 03:00","2019","03","29","03:00","0.7","","-2.8","","77","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 04:00","2019","03","29","04:00","0.4","","-3.0","","78","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 05:00","2019","03","29","05:00","-0.3","","-3.3","","80","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 06:00","2019","03","29","06:00","0.0","","-3.0","","80","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 07:00","2019","03","29","07:00","2.6","","-2.2","","71","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 08:00","2019","03","29","08:00","4.9","","-2.3","","60","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 09:00","2019","03","29","09:00","7.5","","-3.7","","45","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 10:00","2019","03","29","10:00","9.5","","-3.8","","39","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 11:00","2019","03","29","11:00","11.2","","-3.4","","36","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 12:00","2019","03","29","12:00","13.3","","-1.5","","36","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 13:00","2019","03","29","13:00","13.6","","-4.8","","28","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 14:00","2019","03","29","14:00","15.2","","-4.5","","25","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 15:00","2019","03","29","15:00","16.4","","-5.3","","22","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 16:00","2019","03","29","16:00","16.8","","-6.6","","19","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 17:00","2019","03","29","17:00","16.4","","-6.7","","20","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 18:00","2019","03","29","18:00","12.8","","-4.2","","30","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 19:00","2019","03","29","19:00","10.7","","-3.7","","36","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 20:00","2019","03","29","20:00","7.0","","-2.8","","50","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 21:00","2019","03","29","21:00","6.5","","-2.8","","51","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 22:00","2019","03","29","22:00","5.2","","-3.0","","55","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-29 23:00","2019","03","29","23:00","4.5","","-2.8","","59","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 00:00","2019","03","30","00:00","4.3","","-4.0","","55","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 01:00","2019","03","30","01:00","2.2","","-3.1","","68","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 02:00","2019","03","30","02:00","2.0","","-3.7","","66","","0.0","","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 03:00","2019","03","30","03:00","0.5","","-4.0","","71","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 04:00","2019","03","30","04:00","0.5","","-4.3","","71","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 05:00","2019","03","30","05:00","0.0","","-4.0","","75","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 06:00","2019","03","30","06:00","0.3","","-4.1","","73","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 07:00","2019","03","30","07:00","2.1","","-3.0","","69","","0.0","","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 08:00","2019","03","30","08:00","5.9","","-3.1","","53","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 09:00","2019","03","30","09:00","7.8","","-2.8","","47","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 10:00","2019","03","30","10:00","10.5","","-2.7","","40","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 11:00","2019","03","30","11:00","11.6","","-3.7","","34","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 12:00","2019","03","30","12:00","12.7","","-3.7","","32","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 13:00","2019","03","30","13:00","14.2","","-3.8","","28","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 14:00","2019","03","30","14:00","16.4","","-2.6","","27","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 15:00","2019","03","30","15:00","16.5","","-4.3","","24","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 16:00","2019","03","30","16:00","17.0","","-6.0","","20","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 17:00","2019","03","30","17:00","16.9","","-6.2","","20","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 18:00","2019","03","30","18:00","12.7","","-3.0","","33","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 19:00","2019","03","30","19:00","10.5","","-3.4","","38","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 20:00","2019","03","30","20:00","7.9","","-2.0","","49","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 21:00","2019","03","30","21:00","6.5","","-2.1","","54","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 22:00","2019","03","30","22:00","7.9","","-1.9","","50","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-30 23:00","2019","03","30","23:00","8.1","","-1.3","","52","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 00:00","2019","03","31","00:00","8.1","","-1.6","","50","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 01:00","2019","03","31","01:00","8.5","","-2.1","","48","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 02:00","2019","03","31","02:00","7.9","","-2.3","","48","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 03:00","2019","03","31","03:00","6.3","","-1.6","","57","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 04:00","2019","03","31","04:00","5.8","","-1.5","","59","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 05:00","2019","03","31","05:00","5.6","","-1.3","","61","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 06:00","2019","03","31","06:00","5.6","","-0.1","","67","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 07:00","2019","03","31","07:00","6.0","","-0.1","","65","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 08:00","2019","03","31","08:00","9.0","","-0.8","","50","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 09:00","2019","03","31","09:00","11.0","","-0.5","","45","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 10:00","2019","03","31","10:00","12.9","","-0.3","","40","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 11:00","2019","03","31","11:00","14.6","","-1.3","","34","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 12:00","2019","03","31","12:00","16.4","","-1.2","","30","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 13:00","2019","03","31","13:00","14.7","","-1.8","","32","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 14:00","2019","03","31","14:00","16.1","","-5.0","","23","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 15:00","2019","03","31","15:00","14.8","","-2.5","","30","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 16:00","2019","03","31","16:00","14.6","","-2.6","","31","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 17:00","2019","03","31","17:00","14.5","","-2.7","","30","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 18:00","2019","03","31","18:00","13.3","","-2.3","","34","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 19:00","2019","03","31","19:00","11.4","","-2.4","","38","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 20:00","2019","03","31","20:00","11.3","","-1.9","","40","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 21:00","2019","03","31","21:00","10.0","","-1.0","","46","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 22:00","2019","03","31","22:00","7.6","","-0.5","","56","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-03-31 23:00","2019","03","31","23:00","5.1","","-1.2","","64","","0.0","","","","","","","","96.82","","","","","","NA"
