"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 09:00","2019","05","14","09:00","15.1","","1.3","","39","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 10:00","2019","05","14","10:00","15.9","","1.0","","36","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 11:00","2019","05","14","11:00","16.2","","1.3","","36","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 12:00","2019","05","14","12:00","16.4","","2.3","","39","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 13:00","2019","05","14","13:00","16.4","","2.9","","40","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 14:00","2019","05","14","14:00","15.6","","6.6","","55","","0.1","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 15:00","2019","05","14","15:00","14.9","","9.0","","68","","0.3","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 16:00","2019","05","14","16:00","14.1","","8.2","","68","","0.6","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 17:00","2019","05","14","17:00","13.2","","9.3","","77","","0.3","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 18:00","2019","05","14","18:00","13.5","","8.4","","72","","0.2","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 19:00","2019","05","14","19:00","12.9","","9.2","","78","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 20:00","2019","05","14","20:00","13.1","","7.7","","70","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 21:00","2019","05","14","21:00","11.6","","8.2","","79","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 22:00","2019","05","14","22:00","9.7","","7.5","","86","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-14 23:00","2019","05","14","23:00","9.7","","7.2","","85","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 00:00","2019","05","15","00:00","8.6","","6.4","","86","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 01:00","2019","05","15","01:00","8.4","","6.1","","86","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 02:00","2019","05","15","02:00","8.0","","5.5","","84","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 03:00","2019","05","15","03:00","8.0","","4.8","","81","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 04:00","2019","05","15","04:00","7.8","","4.0","","77","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 05:00","2019","05","15","05:00","8.1","","4.2","","76","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 06:00","2019","05","15","06:00","9.3","","3.8","","69","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 07:00","2019","05","15","07:00","11.3","","4.1","","61","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 08:00","2019","05","15","08:00","13.2","","3.7","","52","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 09:00","2019","05","15","09:00","14.4","","4.8","","53","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 10:00","2019","05","15","10:00","16.0","","4.6","","47","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 11:00","2019","05","15","11:00","17.0","","3.0","","39","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 12:00","2019","05","15","12:00","19.8","","4.1","","36","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 13:00","2019","05","15","13:00","19.9","","2.6","","32","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 14:00","2019","05","15","14:00","21.3","","2.0","","28","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 15:00","2019","05","15","15:00","21.2","","2.4","","29","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 16:00","2019","05","15","16:00","21.8","","1.7","","26","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 17:00","2019","05","15","17:00","21.3","","2.5","","29","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 18:00","2019","05","15","18:00","19.8","","2.5","","32","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 19:00","2019","05","15","19:00","18.9","","2.2","","33","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 20:00","2019","05","15","20:00","18.5","","2.2","","34","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 21:00","2019","05","15","21:00","17.8","","3.4","","38","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 22:00","2019","05","15","22:00","17.1","","3.6","","41","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-15 23:00","2019","05","15","23:00","15.9","","6.0","","52","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 00:00","2019","05","16","00:00","14.4","","5.4","","55","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 01:00","2019","05","16","01:00","14.6","","6.6","","59","","0.1","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 02:00","2019","05","16","02:00","12.7","","9.1","","79","","0.2","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 03:00","2019","05","16","03:00","12.0","","9.2","","83","","0.1","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 04:00","2019","05","16","04:00","12.0","","9.3","","84","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 05:00","2019","05","16","05:00","12.4","","8.7","","78","","0.2","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 06:00","2019","05","16","06:00","12.1","","8.9","","81","","0.1","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 07:00","2019","05","16","07:00","12.4","","8.2","","75","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 08:00","2019","05","16","08:00","13.0","","8.1","","72","","0.0","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 09:00","2019","05","16","09:00","13.8","","8.1","","69","","0.0","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 10:00","2019","05","16","10:00","13.8","","8.5","","70","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 11:00","2019","05","16","11:00","14.5","","9.0","","70","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 12:00","2019","05","16","12:00","15.0","","8.3","","64","","0.0","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 13:00","2019","05","16","13:00","15.7","","8.1","","60","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 14:00","2019","05","16","14:00","16.7","","8.6","","59","","0.0","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 15:00","2019","05","16","15:00","17.2","","8.8","","58","","0.0","","","","","","","","94.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 16:00","2019","05","16","16:00","18.0","","8.7","","54","","0.0","","","","","","","","94.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 17:00","2019","05","16","17:00","17.9","","8.9","","56","","0.0","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 18:00","2019","05","16","18:00","17.6","","9.8","","60","","0.0","","","","","","","","94.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 19:00","2019","05","16","19:00","16.3","","9.7","","65","","0.0","","","","","","","","94.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 20:00","2019","05","16","20:00","15.9","","10.0","","68","","0.0","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 21:00","2019","05","16","21:00","15.0","","10.8","","76","","0.0","","","","","","","","94.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 22:00","2019","05","16","22:00","14.3","","10.3","","77","","0.0","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-16 23:00","2019","05","16","23:00","13.6","","10.5","","81","","0.0","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 00:00","2019","05","17","00:00","13.1","","10.9","","87","","0.1","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 01:00","2019","05","17","01:00","12.8","","11.1","","90","","0.3","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 02:00","2019","05","17","02:00","12.7","","11.2","","90","","0.6","","","","","","","","94.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 03:00","2019","05","17","03:00","12.6","","11.2","","91","","0.9","","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 04:00","2019","05","17","04:00","12.6","","11.1","","91","","0.7","","","","","","","","94.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 05:00","2019","05","17","05:00","12.6","","11.0","","90","","0.3","","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 06:00","2019","05","17","06:00","12.8","","11.3","","91","","0.1","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 07:00","2019","05","17","07:00","11.8","","10.0","","89","","4.4","","","","","","","","94.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 08:00","2019","05","17","08:00","13.0","","10.7","","86","","0.1","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 09:00","2019","05","17","09:00","13.6","","10.1","","79","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 10:00","2019","05","17","10:00","14.4","","8.8","","69","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 11:00","2019","05","17","11:00","15.1","","5.1","","51","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 12:00","2019","05","17","12:00","15.2","","4.6","","49","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 13:00","2019","05","17","13:00","15.6","","4.7","","48","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 14:00","2019","05","17","14:00","16.0","","4.4","","46","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 15:00","2019","05","17","15:00","15.4","","3.9","","46","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 16:00","2019","05","17","16:00","15.6","","4.2","","47","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 17:00","2019","05","17","17:00","15.2","","3.9","","47","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 18:00","2019","05","17","18:00","14.6","","3.5","","47","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 19:00","2019","05","17","19:00","14.0","","2.9","","47","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 20:00","2019","05","17","20:00","13.0","","1.7","","46","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 21:00","2019","05","17","21:00","13.0","","1.2","","45","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 22:00","2019","05","17","22:00","12.4","","1.2","","46","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-17 23:00","2019","05","17","23:00","11.8","","1.5","","49","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 00:00","2019","05","18","00:00","11.9","","1.1","","47","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 01:00","2019","05","18","01:00","11.6","","0.8","","48","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 02:00","2019","05","18","02:00","11.7","","0.3","","46","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 03:00","2019","05","18","03:00","11.5","","0.9","","48","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 04:00","2019","05","18","04:00","11.3","","1.6","","51","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 05:00","2019","05","18","05:00","8.9","","5.5","","79","","0.3","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 06:00","2019","05","18","06:00","9.7","","5.8","","77","","0.1","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 07:00","2019","05","18","07:00","11.3","","4.1","","61","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 08:00","2019","05","18","08:00","11.4","","4.0","","61","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 09:00","2019","05","18","09:00","12.3","","2.8","","52","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 10:00","2019","05","18","10:00","13.0","","2.0","","47","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 11:00","2019","05","18","11:00","14.8","","2.4","","43","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 12:00","2019","05","18","12:00","15.4","","4.4","","48","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 13:00","2019","05","18","13:00","15.0","","4.2","","48","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 14:00","2019","05","18","14:00","16.0","","5.2","","49","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 15:00","2019","05","18","15:00","16.5","","5.4","","48","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 16:00","2019","05","18","16:00","15.8","","6.5","","54","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 17:00","2019","05","18","17:00","15.4","","7.0","","58","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 18:00","2019","05","18","18:00","14.9","","8.0","","63","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 19:00","2019","05","18","19:00","14.6","","7.9","","64","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 20:00","2019","05","18","20:00","14.2","","8.2","","67","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 21:00","2019","05","18","21:00","13.8","","8.1","","69","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 22:00","2019","05","18","22:00","13.3","","6.6","","64","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-18 23:00","2019","05","18","23:00","14.0","","5.8","","58","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 00:00","2019","05","19","00:00","14.0","","4.6","","53","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 01:00","2019","05","19","01:00","13.3","","5.9","","61","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 02:00","2019","05","19","02:00","12.4","","6.6","","68","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 03:00","2019","05","19","03:00","12.4","","6.5","","67","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 04:00","2019","05","19","04:00","11.9","","7.7","","76","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 05:00","2019","05","19","05:00","11.7","","7.4","","75","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 06:00","2019","05","19","06:00","12.2","","6.8","","70","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 07:00","2019","05","19","07:00","13.6","","6.5","","62","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 08:00","2019","05","19","08:00","15.0","","4.8","","50","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 09:00","2019","05","19","09:00","16.5","","3.7","","42","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 10:00","2019","05","19","10:00","17.7","","2.9","","37","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 11:00","2019","05","19","11:00","17.9","","2.3","","35","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 12:00","2019","05","19","12:00","20.4","","1.6","","29","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 13:00","2019","05","19","13:00","19.4","","1.8","","31","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 14:00","2019","05","19","14:00","19.5","","1.2","","30","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 15:00","2019","05","19","15:00","20.0","","3.2","","33","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 16:00","2019","05","19","16:00","20.2","","2.1","","30","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 17:00","2019","05","19","17:00","20.0","","2.0","","30","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 18:00","2019","05","19","18:00","19.5","","1.7","","30","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 19:00","2019","05","19","19:00","18.8","","1.3","","31","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 20:00","2019","05","19","20:00","18.4","","0.1","","29","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 21:00","2019","05","19","21:00","17.7","","-0.1","","30","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 22:00","2019","05","19","22:00","16.2","","0.6","","35","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-19 23:00","2019","05","19","23:00","14.9","","2.3","","43","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 00:00","2019","05","20","00:00","14.3","","3.0","","46","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 01:00","2019","05","20","01:00","14.9","","0.4","","37","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 02:00","2019","05","20","02:00","14.2","","1.4","","42","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 03:00","2019","05","20","03:00","14.1","","0.1","","38","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 04:00","2019","05","20","04:00","12.6","","2.6","","50","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 05:00","2019","05","20","05:00","12.3","","3.9","","57","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 06:00","2019","05","20","06:00","13.0","","4.0","","55","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 07:00","2019","05","20","07:00","13.5","","5.0","","56","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 08:00","2019","05","20","08:00","15.6","","1.3","","38","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 09:00","2019","05","20","09:00","16.8","","-0.2","","31","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 10:00","2019","05","20","10:00","17.8","","-1.1","","28","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 11:00","2019","05","20","11:00","18.8","","-1.3","","26","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 12:00","2019","05","20","12:00","20.3","","-0.8","","24","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 13:00","2019","05","20","13:00","19.6","","-0.4","","26","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 14:00","2019","05","20","14:00","20.0","","-0.5","","25","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 15:00","2019","05","20","15:00","20.0","","-1.2","","24","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 16:00","2019","05","20","16:00","19.9","","-1.4","","24","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 17:00","2019","05","20","17:00","19.4","","-0.5","","26","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 18:00","2019","05","20","18:00","18.6","","0.4","","29","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 19:00","2019","05","20","19:00","18.6","","-0.5","","28","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 20:00","2019","05","20","20:00","17.4","","-1.5","","28","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 21:00","2019","05","20","21:00","16.7","","-2.0","","28","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 22:00","2019","05","20","22:00","16.1","","-1.9","","29","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-20 23:00","2019","05","20","23:00","16.2","","-2.7","","27","","0.0","","","","","","","","95.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 00:00","2019","05","21","00:00","15.2","","-2.5","","29","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 01:00","2019","05","21","01:00","14.6","","-2.8","","30","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 02:00","2019","05","21","02:00","13.8","","-3.2","","31","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 03:00","2019","05","21","03:00","14.0","","-2.9","","31","","0.0","","","","","","","","95.29","","","","","","NA"
