"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 01:00","2020","11","21","01:00","3.3","","0.0","","79","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 02:00","2020","11","21","02:00","2.8","","0.2","","83","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 03:00","2020","11","21","03:00","3.3","","0.1","","80","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 04:00","2020","11","21","04:00","2.2","","-0.4","","83","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 05:00","2020","11","21","05:00","2.0","","-0.9","","81","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 06:00","2020","11","21","06:00","1.6","","-0.5","","86","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 07:00","2020","11","21","07:00","1.3","","-1.0","","84","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 08:00","2020","11","21","08:00","1.6","","-0.9","","84","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 09:00","2020","11","21","09:00","2.9","","-1.6","","72","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 10:00","2020","11","21","10:00","4.0","","-1.0","","70","","0.0","","","","","","","","97.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 11:00","2020","11","21","11:00","5.1","","0.1","","70","","0.0","","","","","","","","97.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 12:00","2020","11","21","12:00","5.9","","-0.3","","64","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 13:00","2020","11","21","13:00","6.5","","0.1","","63","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 14:00","2020","11","21","14:00","6.3","","-0.2","","63","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 15:00","2020","11","21","15:00","5.6","","0.0","","67","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 16:00","2020","11","21","16:00","3.3","","0.1","","80","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 17:00","2020","11","21","17:00","2.9","","0.2","","82","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 18:00","2020","11","21","18:00","2.7","","0.3","","84","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 19:00","2020","11","21","19:00","2.8","","0.3","","83","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 20:00","2020","11","21","20:00","2.6","","-0.2","","82","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 21:00","2020","11","21","21:00","2.2","","-0.4","","83","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 22:00","2020","11","21","22:00","2.2","","-0.4","","83","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-21 23:00","2020","11","21","23:00","2.3","","-0.5","","82","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 00:00","2020","11","22","00:00","1.9","","-0.4","","85","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 01:00","2020","11","22","01:00","1.6","","-1.0","","83","","0.0","","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 02:00","2020","11","22","02:00","1.3","","-0.6","","87","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 03:00","2020","11","22","03:00","1.4","","-0.5","","87","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 04:00","2020","11","22","04:00","1.0","","-0.5","","90","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 05:00","2020","11","22","05:00","0.5","","-0.6","","93","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 06:00","2020","11","22","06:00","0.1","","-1.2","","91","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 07:00","2020","11","22","07:00","-0.6","","-1.5","","93","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 08:00","2020","11","22","08:00","-0.7","","-1.5","","95","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 09:00","2020","11","22","09:00","-0.1","","-1.5","","90","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 10:00","2020","11","22","10:00","3.2","","-1.2","","73","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 11:00","2020","11","22","11:00","3.3","","-0.6","","76","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 12:00","2020","11","22","12:00","3.5","","-0.5","","75","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 13:00","2020","11","22","13:00","4.9","","-0.9","","66","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 14:00","2020","11","22","14:00","4.2","","-0.8","","70","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 15:00","2020","11","22","15:00","4.0","","-0.7","","71","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 16:00","2020","11","22","16:00","3.6","","-0.2","","76","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 17:00","2020","11","22","17:00","3.4","","-0.3","","77","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 18:00","2020","11","22","18:00","3.1","","-0.4","","78","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 19:00","2020","11","22","19:00","3.1","","-0.2","","79","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 20:00","2020","11","22","20:00","2.2","","-0.5","","82","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 21:00","2020","11","22","21:00","3.0","","-0.6","","77","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 22:00","2020","11","22","22:00","3.0","","-1.3","","73","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-22 23:00","2020","11","22","23:00","2.5","","-1.1","","77","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 00:00","2020","11","23","00:00","1.3","","-2.0","","79","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 01:00","2020","11","23","01:00","1.2","","-1.2","","84","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 02:00","2020","11","23","02:00","1.6","","-0.9","","83","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 03:00","2020","11","23","03:00","0.6","","-1.3","","87","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 04:00","2020","11","23","04:00","1.9","","-1.0","","81","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 05:00","2020","11","23","05:00","2.0","","-1.1","","80","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 06:00","2020","11","23","06:00","1.6","","-0.7","","84","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 07:00","2020","11","23","07:00","1.9","","-0.2","","86","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 08:00","2020","11","23","08:00","2.2","","-0.3","","84","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 09:00","2020","11","23","09:00","2.4","","-0.1","","84","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 10:00","2020","11","23","10:00","2.9","","0.3","","83","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 11:00","2020","11","23","11:00","3.4","","0.1","","79","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 12:00","2020","11","23","12:00","3.7","","0.1","","78","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 13:00","2020","11","23","13:00","4.0","","-0.2","","74","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 14:00","2020","11","23","14:00","4.2","","-0.2","","73","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 15:00","2020","11","23","15:00","4.1","","0.1","","75","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 16:00","2020","11","23","16:00","3.9","","0.2","","76","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 17:00","2020","11","23","17:00","3.6","","0.1","","77","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 18:00","2020","11","23","18:00","3.8","","-0.1","","76","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 19:00","2020","11","23","19:00","3.7","","-0.3","","75","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 20:00","2020","11","23","20:00","3.7","","-0.4","","74","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 21:00","2020","11","23","21:00","3.4","","-0.5","","76","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 22:00","2020","11","23","22:00","3.3","","-0.5","","76","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-23 23:00","2020","11","23","23:00","3.1","","-0.5","","77","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 00:00","2020","11","24","00:00","3.2","","-0.5","","76","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 01:00","2020","11","24","01:00","3.2","","-0.7","","76","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 02:00","2020","11","24","02:00","3.5","","-1.5","","70","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 03:00","2020","11","24","03:00","3.3","","-1.6","","70","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 04:00","2020","11","24","04:00","3.5","","-1.6","","69","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 05:00","2020","11","24","05:00","3.3","","-1.6","","70","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 06:00","2020","11","24","06:00","3.4","","-1.5","","70","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 07:00","2020","11","24","07:00","3.1","","-1.4","","72","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 08:00","2020","11","24","08:00","2.8","","-1.3","","74","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 09:00","2020","11","24","09:00","3.1","","-1.0","","74","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 10:00","2020","11","24","10:00","3.2","","-0.8","","75","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 11:00","2020","11","24","11:00","3.6","","-0.6","","74","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 12:00","2020","11","24","12:00","3.6","","-0.7","","74","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 13:00","2020","11","24","13:00","3.5","","-1.1","","72","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 14:00","2020","11","24","14:00","3.4","","-1.1","","72","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 15:00","2020","11","24","15:00","3.6","","-1.4","","70","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 16:00","2020","11","24","16:00","3.4","","-1.3","","71","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 17:00","2020","11","24","17:00","3.6","","-1.2","","71","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 18:00","2020","11","24","18:00","3.2","","-0.7","","76","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 19:00","2020","11","24","19:00","3.3","","-0.4","","76","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 20:00","2020","11","24","20:00","3.2","","-0.3","","77","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 21:00","2020","11","24","21:00","3.0","","0.2","","82","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 22:00","2020","11","24","22:00","2.2","","0.0","","85","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-24 23:00","2020","11","24","23:00","1.7","","0.1","","89","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 00:00","2020","11","25","00:00","3.0","","0.0","","81","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 01:00","2020","11","25","01:00","3.2","","0.3","","82","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 02:00","2020","11","25","02:00","2.9","","0.4","","83","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 03:00","2020","11","25","03:00","2.2","","0.0","","85","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 04:00","2020","11","25","04:00","1.7","","-0.2","","87","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 05:00","2020","11","25","05:00","1.2","","-0.1","","91","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 06:00","2020","11","25","06:00","1.8","","0.3","","90","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 07:00","2020","11","25","07:00","1.6","","-0.1","","89","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 08:00","2020","11","25","08:00","1.8","","0.2","","89","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 09:00","2020","11","25","09:00","2.3","","0.7","","89","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 10:00","2020","11","25","10:00","3.1","","0.9","","86","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 11:00","2020","11","25","11:00","3.7","","0.5","","79","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 12:00","2020","11","25","12:00","3.8","","0.7","","80","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 13:00","2020","11","25","13:00","4.7","","-0.4","","69","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 14:00","2020","11","25","14:00","5.7","","-0.1","","66","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 15:00","2020","11","25","15:00","4.9","","0.3","","72","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 16:00","2020","11","25","16:00","3.7","","0.0","","77","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 17:00","2020","11","25","17:00","2.9","","-0.1","","81","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 18:00","2020","11","25","18:00","2.9","","0.3","","83","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 19:00","2020","11","25","19:00","3.3","","0.6","","82","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 20:00","2020","11","25","20:00","3.0","","0.2","","81","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 21:00","2020","11","25","21:00","2.3","","0.0","","85","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 22:00","2020","11","25","22:00","1.5","","-0.5","","86","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-25 23:00","2020","11","25","23:00","1.9","","0.2","","89","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 00:00","2020","11","26","00:00","0.4","","-1.2","","88","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 01:00","2020","11","26","01:00","0.7","","-0.9","","89","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 02:00","2020","11","26","02:00","1.1","","-0.9","","86","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 03:00","2020","11","26","03:00","0.4","","-1.1","","90","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 04:00","2020","11","26","04:00","0.2","","-1.5","","89","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 05:00","2020","11","26","05:00","0.0","","-2.1","","86","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 06:00","2020","11","26","06:00","0.3","","-1.5","","88","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 07:00","2020","11","26","07:00","0.9","","-0.9","","88","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 08:00","2020","11","26","08:00","0.3","","-2.3","","82","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 09:00","2020","11","26","09:00","1.6","","-2.3","","75","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 10:00","2020","11","26","10:00","2.8","","-0.7","","78","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 11:00","2020","11","26","11:00","3.4","","-1.2","","72","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 12:00","2020","11","26","12:00","3.3","","-1.4","","72","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 13:00","2020","11","26","13:00","4.1","","-1.2","","68","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 14:00","2020","11","26","14:00","4.1","","-0.8","","71","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 15:00","2020","11","26","15:00","4.5","","-1.1","","67","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 16:00","2020","11","26","16:00","4.1","","-0.8","","70","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 17:00","2020","11","26","17:00","3.4","","-0.8","","74","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 18:00","2020","11","26","18:00","3.6","","-0.9","","72","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 19:00","2020","11","26","19:00","3.6","","-1.1","","71","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 20:00","2020","11","26","20:00","3.0","","-1.1","","74","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 21:00","2020","11","26","21:00","3.1","","-1.3","","73","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 22:00","2020","11","26","22:00","2.5","","-1.1","","77","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-26 23:00","2020","11","26","23:00","2.7","","-1.2","","75","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 00:00","2020","11","27","00:00","2.8","","-0.9","","77","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 01:00","2020","11","27","01:00","3.1","","-0.7","","76","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 02:00","2020","11","27","02:00","3.4","","-0.5","","76","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 03:00","2020","11","27","03:00","3.2","","-0.6","","76","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 04:00","2020","11","27","04:00","3.2","","-0.1","","79","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 05:00","2020","11","27","05:00","3.2","","-0.3","","78","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 06:00","2020","11","27","06:00","3.4","","-0.3","","77","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 07:00","2020","11","27","07:00","3.4","","-0.3","","77","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 08:00","2020","11","27","08:00","3.6","","-0.3","","76","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 09:00","2020","11","27","09:00","4.5","","-0.1","","72","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 10:00","2020","11","27","10:00","5.0","","-0.6","","67","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 11:00","2020","11","27","11:00","5.4","","-0.7","","65","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 12:00","2020","11","27","12:00","5.6","","-0.6","","64","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 13:00","2020","11","27","13:00","5.3","","-0.7","","65","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 14:00","2020","11","27","14:00","5.5","","-0.8","","64","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 15:00","2020","11","27","15:00","5.0","","-0.6","","67","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 16:00","2020","11","27","16:00","3.5","","-1.0","","72","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 17:00","2020","11","27","17:00","3.7","","-0.8","","72","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 18:00","2020","11","27","18:00","3.6","","-0.5","","74","","0.0","","","","","","","","96.31","","","","","","NA"
