"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 02:00","2018","11","21","02:00","-2.6","","-3.5","","93","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 03:00","2018","11","21","03:00","-3.2","","-4.2","","93","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 04:00","2018","11","21","04:00","-3.0","","-3.9","","93","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 05:00","2018","11","21","05:00","-2.8","","-3.7","","93","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 06:00","2018","11","21","06:00","-2.8","","-3.8","","93","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 07:00","2018","11","21","07:00","-2.7","","-3.7","","93","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 08:00","2018","11","21","08:00","-1.8","","-2.9","","93","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 09:00","2018","11","21","09:00","-1.4","","-2.8","","91","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 10:00","2018","11","21","10:00","-0.4","","-1.7","","91","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 11:00","2018","11","21","11:00","0.3","","-1.4","","89","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 12:00","2018","11","21","12:00","0.8","","-1.1","","87","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 13:00","2018","11","21","13:00","1.4","","-0.9","","85","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 14:00","2018","11","21","14:00","1.6","","-0.8","","84","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 15:00","2018","11","21","15:00","1.6","","-0.6","","85","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 16:00","2018","11","21","16:00","1.5","","-0.6","","86","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 17:00","2018","11","21","17:00","0.9","","-1.1","","87","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 18:00","2018","11","21","18:00","1.2","","-0.6","","88","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 19:00","2018","11","21","19:00","0.2","","-1.2","","90","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 20:00","2018","11","21","20:00","0.7","","-0.7","","90","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 21:00","2018","11","21","21:00","0.1","","-1.3","","90","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 22:00","2018","11","21","22:00","0.0","","-1.3","","91","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-21 23:00","2018","11","21","23:00","0.8","","-0.8","","89","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 00:00","2018","11","22","00:00","0.4","","-1.1","","90","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 01:00","2018","11","22","01:00","0.9","","-0.8","","89","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 02:00","2018","11","22","02:00","0.7","","-1.0","","88","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 03:00","2018","11","22","03:00","1.1","","-0.6","","89","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 04:00","2018","11","22","04:00","1.5","","-0.5","","87","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 05:00","2018","11","22","05:00","0.8","","-0.9","","89","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 06:00","2018","11","22","06:00","2.1","","-0.3","","84","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 07:00","2018","11","22","07:00","1.3","","-0.7","","87","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 08:00","2018","11","22","08:00","1.9","","0.2","","88","","0.2","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 09:00","2018","11","22","09:00","1.8","","0.5","","91","","0.8","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 10:00","2018","11","22","10:00","2.7","","1.4","","91","","0.0","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 11:00","2018","11","22","11:00","4.5","","1.2","","79","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 12:00","2018","11","22","12:00","5.5","","0.6","","71","","0.0","","","","","","","","95.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 13:00","2018","11","22","13:00","5.6","","0.7","","71","","0.0","","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 14:00","2018","11","22","14:00","6.2","","0.6","","67","","0.0","","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 15:00","2018","11","22","15:00","5.9","","0.9","","70","","0.0","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 16:00","2018","11","22","16:00","5.5","","0.6","","70","","0.0","","","","","","","","94.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 17:00","2018","11","22","17:00","4.6","","0.2","","73","","0.0","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 18:00","2018","11","22","18:00","3.5","","0.1","","78","","0.0","","","","","","","","94.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 19:00","2018","11","22","19:00","4.0","","0.5","","78","","0.0","","","","","","","","94.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 20:00","2018","11","22","20:00","2.7","","0.7","","87","","0.1","","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 21:00","2018","11","22","21:00","2.8","","1.3","","90","","0.3","","","","","","","","94.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 22:00","2018","11","22","22:00","3.1","","1.5","","89","","1.1","","","","","","","","94.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-22 23:00","2018","11","22","23:00","2.6","","1.2","","90","","0.1","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 00:00","2018","11","23","00:00","2.5","","1.4","","92","","0.0","","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 01:00","2018","11","23","01:00","2.5","","1.3","","92","","0.0","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 02:00","2018","11","23","02:00","2.9","","1.5","","91","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 03:00","2018","11","23","03:00","2.8","","1.5","","91","","0.0","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 04:00","2018","11","23","04:00","3.3","","1.3","","87","","0.0","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 05:00","2018","11","23","05:00","2.7","","0.9","","88","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 06:00","2018","11","23","06:00","3.0","","0.9","","86","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 07:00","2018","11","23","07:00","3.6","","0.4","","80","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 08:00","2018","11","23","08:00","3.8","","0.3","","78","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 09:00","2018","11","23","09:00","4.0","","0.3","","77","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 10:00","2018","11","23","10:00","4.3","","0.2","","74","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 11:00","2018","11","23","11:00","4.4","","0.3","","74","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 12:00","2018","11","23","12:00","4.7","","0.3","","73","","0.0","","","","","","","","95.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 13:00","2018","11","23","13:00","4.8","","0.0","","71","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 14:00","2018","11","23","14:00","4.4","","0.2","","74","","0.0","","","","","","","","95.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 15:00","2018","11","23","15:00","3.8","","0.7","","80","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 16:00","2018","11","23","16:00","3.6","","1.0","","83","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 17:00","2018","11","23","17:00","2.9","","1.4","","90","","0.3","","","","","","","","95.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 18:00","2018","11","23","18:00","2.6","","1.1","","90","","0.4","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 19:00","2018","11","23","19:00","2.4","","0.8","","89","","0.3","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 20:00","2018","11","23","20:00","2.5","","0.9","","90","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 21:00","2018","11","23","21:00","2.3","","0.9","","91","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 22:00","2018","11","23","22:00","2.3","","1.0","","91","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-23 23:00","2018","11","23","23:00","2.6","","1.2","","90","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 00:00","2018","11","24","00:00","2.4","","1.2","","92","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 01:00","2018","11","24","01:00","2.2","","1.0","","92","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 02:00","2018","11","24","02:00","1.5","","0.4","","92","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 03:00","2018","11","24","03:00","1.8","","0.8","","93","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 04:00","2018","11","24","04:00","1.6","","0.5","","93","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 05:00","2018","11","24","05:00","1.3","","0.3","","93","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 06:00","2018","11","24","06:00","1.6","","0.6","","93","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 07:00","2018","11","24","07:00","0.8","","-0.2","","93","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 08:00","2018","11","24","08:00","1.8","","0.9","","93","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 09:00","2018","11","24","09:00","1.7","","0.5","","92","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 10:00","2018","11","24","10:00","5.7","","1.7","","76","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 11:00","2018","11","24","11:00","6.7","","0.8","","66","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 12:00","2018","11","24","12:00","7.9","","-0.1","","57","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 13:00","2018","11","24","13:00","8.4","","-0.8","","52","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 14:00","2018","11","24","14:00","8.0","","-0.1","","57","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 15:00","2018","11","24","15:00","7.3","","0.3","","61","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 16:00","2018","11","24","16:00","4.1","","0.2","","75","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 17:00","2018","11","24","17:00","4.2","","1.1","","80","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 18:00","2018","11","24","18:00","3.4","","-0.3","","76","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 19:00","2018","11","24","19:00","2.3","","-1.0","","79","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 20:00","2018","11","24","20:00","2.2","","-1.0","","79","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 21:00","2018","11","24","21:00","1.2","","-1.3","","83","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 22:00","2018","11","24","22:00","-0.3","","-1.8","","90","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-24 23:00","2018","11","24","23:00","0.2","","-1.5","","88","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 00:00","2018","11","25","00:00","-0.1","","-1.5","","90","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 01:00","2018","11","25","01:00","-1.0","","-2.4","","90","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 02:00","2018","11","25","02:00","0.3","","-1.3","","88","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 03:00","2018","11","25","03:00","0.2","","-2.1","","85","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 04:00","2018","11","25","04:00","-0.2","","-2.2","","86","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 05:00","2018","11","25","05:00","0.2","","-1.9","","86","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 06:00","2018","11","25","06:00","-0.1","","-1.9","","88","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 07:00","2018","11","25","07:00","0.5","","-1.3","","87","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 08:00","2018","11","25","08:00","0.5","","-1.5","","86","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 09:00","2018","11","25","09:00","1.1","","-0.9","","86","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 10:00","2018","11","25","10:00","2.9","","-0.3","","80","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 11:00","2018","11","25","11:00","3.9","","0.0","","76","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 12:00","2018","11","25","12:00","4.6","","0.5","","75","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 13:00","2018","11","25","13:00","4.6","","0.1","","72","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 14:00","2018","11","25","14:00","5.3","","0.4","","71","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 15:00","2018","11","25","15:00","5.0","","0.1","","70","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 16:00","2018","11","25","16:00","4.6","","0.1","","73","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 17:00","2018","11","25","17:00","4.2","","0.3","","76","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 18:00","2018","11","25","18:00","3.2","","0.2","","81","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 19:00","2018","11","25","19:00","3.0","","0.9","","86","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 20:00","2018","11","25","20:00","3.0","","0.9","","86","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 21:00","2018","11","25","21:00","2.8","","1.2","","89","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 22:00","2018","11","25","22:00","2.6","","1.1","","90","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-25 23:00","2018","11","25","23:00","2.5","","0.9","","89","","0.1","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 00:00","2018","11","26","00:00","2.4","","1.1","","91","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 01:00","2018","11","26","01:00","2.1","","0.8","","91","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 02:00","2018","11","26","02:00","2.8","","1.3","","90","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 03:00","2018","11","26","03:00","2.3","","1.0","","91","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 04:00","2018","11","26","04:00","2.5","","1.1","","90","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 05:00","2018","11","26","05:00","2.3","","0.6","","88","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 06:00","2018","11","26","06:00","3.4","","0.6","","82","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 07:00","2018","11","26","07:00","2.8","","0.3","","84","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 08:00","2018","11","26","08:00","3.1","","0.4","","83","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 09:00","2018","11","26","09:00","3.3","","0.4","","81","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 10:00","2018","11","26","10:00","4.5","","0.7","","76","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 11:00","2018","11","26","11:00","5.7","","0.5","","69","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 12:00","2018","11","26","12:00","5.9","","0.0","","66","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 13:00","2018","11","26","13:00","6.1","","-0.8","","61","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 14:00","2018","11","26","14:00","5.9","","-0.9","","62","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 15:00","2018","11","26","15:00","5.9","","-1.2","","60","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 16:00","2018","11","26","16:00","5.7","","-0.8","","63","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 17:00","2018","11","26","17:00","5.6","","-0.8","","64","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 18:00","2018","11","26","18:00","5.2","","-0.5","","66","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 19:00","2018","11","26","19:00","5.2","","-0.4","","67","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 20:00","2018","11","26","20:00","4.6","","0.1","","73","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 21:00","2018","11","26","21:00","4.5","","0.4","","75","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 22:00","2018","11","26","22:00","4.0","","0.9","","80","","0.2","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-26 23:00","2018","11","26","23:00","3.5","","1.4","","86","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 00:00","2018","11","27","00:00","3.1","","1.3","","88","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 01:00","2018","11","27","01:00","4.0","","1.1","","81","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 02:00","2018","11","27","02:00","2.9","","1.5","","90","","0.4","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 03:00","2018","11","27","03:00","3.0","","1.8","","92","","0.7","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 04:00","2018","11","27","04:00","2.9","","1.7","","92","","0.7","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 05:00","2018","11","27","05:00","2.8","","1.7","","92","","0.7","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 06:00","2018","11","27","06:00","2.9","","1.8","","92","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 07:00","2018","11","27","07:00","2.9","","1.7","","92","","0.0","","","","","","","","95.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 08:00","2018","11","27","08:00","3.0","","1.6","","91","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 09:00","2018","11","27","09:00","3.2","","1.9","","91","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 10:00","2018","11","27","10:00","3.5","","2.1","","90","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 11:00","2018","11","27","11:00","5.0","","3.6","","90","","0.2","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 12:00","2018","11","27","12:00","5.7","","3.6","","86","","1.1","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 13:00","2018","11","27","13:00","6.2","","3.9","","85","","0.1","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 14:00","2018","11","27","14:00","6.8","","3.9","","82","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 15:00","2018","11","27","15:00","6.8","","3.7","","81","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 16:00","2018","11","27","16:00","7.0","","3.7","","79","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 17:00","2018","11","27","17:00","6.6","","3.6","","81","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 18:00","2018","11","27","18:00","5.8","","3.3","","84","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 19:00","2018","11","27","19:00","5.7","","3.6","","87","","0.0","","","","","","","","95.23","","","","","","NA"
