"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 00:00","2021","01","21","00:00","-2.0","","-3.4","","90","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 01:00","2021","01","21","01:00","-2.3","","-3.7","","90","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 02:00","2021","01","21","02:00","-2.9","","-4.2","","91","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 03:00","2021","01","21","03:00","-2.7","","-4.4","","88","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 04:00","2021","01","21","04:00","-2.6","","-4.4","","88","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 05:00","2021","01","21","05:00","-2.8","","-4.6","","87","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 06:00","2021","01","21","06:00","-3.5","","-5.3","","87","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 07:00","2021","01","21","07:00","-3.8","","-5.5","","88","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 08:00","2021","01","21","08:00","-4.1","","-6.1","","86","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 09:00","2021","01","21","09:00","-3.9","","-6.4","","83","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 10:00","2021","01","21","10:00","-3.6","","-6.4","","81","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 11:00","2021","01","21","11:00","-3.7","","-7.2","","77","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 12:00","2021","01","21","12:00","-3.5","","-7.1","","76","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 13:00","2021","01","21","13:00","-3.1","","-6.8","","75","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 14:00","2021","01","21","14:00","-3.3","","-7.0","","76","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 15:00","2021","01","21","15:00","-3.1","","-6.8","","75","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 16:00","2021","01","21","16:00","-3.4","","-6.7","","77","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 17:00","2021","01","21","17:00","-4.3","","-6.7","","83","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 18:00","2021","01","21","18:00","-5.2","","-6.9","","88","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 19:00","2021","01","21","19:00","-5.9","","-7.3","","90","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 20:00","2021","01","21","20:00","-6.6","","-7.6","","92","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 21:00","2021","01","21","21:00","-6.3","","-7.3","","93","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 22:00","2021","01","21","22:00","-6.2","","-7.5","","91","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-21 23:00","2021","01","21","23:00","-5.9","","-7.3","","90","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 00:00","2021","01","22","00:00","-5.5","","-7.1","","89","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 01:00","2021","01","22","01:00","-5.3","","-7.5","","84","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 02:00","2021","01","22","02:00","-5.2","","-7.5","","84","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 03:00","2021","01","22","03:00","-4.8","","-7.5","","81","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 04:00","2021","01","22","04:00","-4.9","","-8.1","","79","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 05:00","2021","01","22","05:00","-4.9","","-7.7","","81","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 06:00","2021","01","22","06:00","-5.2","","-8.2","","79","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 07:00","2021","01","22","07:00","-5.3","","-8.0","","82","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 08:00","2021","01","22","08:00","-5.3","","-8.3","","80","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 09:00","2021","01","22","09:00","-5.4","","-8.6","","78","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 10:00","2021","01","22","10:00","-5.2","","-8.6","","77","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 11:00","2021","01","22","11:00","-5.1","","-8.8","","75","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 12:00","2021","01","22","12:00","-4.6","","-8.6","","74","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 13:00","2021","01","22","13:00","-3.9","","-8.4","","71","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 14:00","2021","01","22","14:00","-3.7","","-8.4","","70","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 15:00","2021","01","22","15:00","-3.5","","-8.2","","70","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 16:00","2021","01","22","16:00","-3.3","","-8.5","","67","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 17:00","2021","01","22","17:00","-4.1","","-8.2","","73","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 18:00","2021","01","22","18:00","-5.6","","-8.9","","77","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 19:00","2021","01","22","19:00","-6.4","","-9.1","","81","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 20:00","2021","01","22","20:00","-7.4","","-9.8","","83","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 21:00","2021","01","22","21:00","-7.8","","-9.5","","87","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 22:00","2021","01","22","22:00","-8.1","","-10.1","","85","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-22 23:00","2021","01","22","23:00","-8.6","","-10.9","","84","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 00:00","2021","01","23","00:00","-9.4","","-10.8","","89","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 01:00","2021","01","23","01:00","-9.5","","-10.9","","89","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 02:00","2021","01","23","02:00","-10.2","","-11.2","","92","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 03:00","2021","01","23","03:00","-10.0","","-11.0","","92","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 04:00","2021","01","23","04:00","-10.3","","-11.4","","92","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 05:00","2021","01","23","05:00","-10.1","","-11.1","","92","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 06:00","2021","01","23","06:00","-9.6","","-10.9","","90","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 07:00","2021","01","23","07:00","-9.1","","-11.0","","86","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 08:00","2021","01","23","08:00","-9.2","","-11.2","","85","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 09:00","2021","01","23","09:00","-7.5","","-11.7","","72","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 10:00","2021","01","23","10:00","-6.1","","-9.9","","74","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 11:00","2021","01","23","11:00","-5.0","","-10.4","","66","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 12:00","2021","01","23","12:00","-3.8","","-8.7","","68","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 13:00","2021","01","23","13:00","-2.8","","-9.3","","61","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 14:00","2021","01","23","14:00","-2.4","","-8.0","","65","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 15:00","2021","01","23","15:00","-2.5","","-9.0","","61","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 16:00","2021","01","23","16:00","-2.7","","-8.8","","63","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 17:00","2021","01","23","17:00","-4.2","","-8.3","","73","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 18:00","2021","01","23","18:00","-4.4","","-8.2","","74","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 19:00","2021","01","23","19:00","-5.2","","-8.2","","79","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 20:00","2021","01","23","20:00","-5.3","","-8.2","","80","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 21:00","2021","01","23","21:00","-6.1","","-8.5","","84","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 22:00","2021","01","23","22:00","-6.7","","-8.5","","87","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-23 23:00","2021","01","23","23:00","-6.2","","-8.9","","81","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 00:00","2021","01","24","00:00","-5.9","","-8.7","","81","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 01:00","2021","01","24","01:00","-5.6","","-9.1","","76","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 02:00","2021","01","24","02:00","-5.9","","-8.9","","79","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 03:00","2021","01","24","03:00","-6.7","","-9.0","","84","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 04:00","2021","01","24","04:00","-7.2","","-8.9","","88","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 05:00","2021","01","24","05:00","-7.4","","-8.7","","91","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 06:00","2021","01","24","06:00","-7.4","","-8.7","","90","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 07:00","2021","01","24","07:00","-6.6","","-8.1","","89","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 08:00","2021","01","24","08:00","-6.1","","-7.8","","88","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 09:00","2021","01","24","09:00","-5.2","","-7.4","","84","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 10:00","2021","01","24","10:00","-4.5","","-7.1","","82","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 11:00","2021","01","24","11:00","-4.1","","-6.5","","83","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 12:00","2021","01","24","12:00","-3.8","","-6.4","","82","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 13:00","2021","01","24","13:00","-3.4","","-5.9","","83","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 14:00","2021","01","24","14:00","-3.3","","-6.2","","80","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 15:00","2021","01","24","15:00","-3.1","","-5.6","","83","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 16:00","2021","01","24","16:00","-3.1","","-5.5","","84","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 17:00","2021","01","24","17:00","-3.5","","-5.3","","87","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 18:00","2021","01","24","18:00","-3.6","","-5.1","","90","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 19:00","2021","01","24","19:00","-3.8","","-4.8","","93","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 20:00","2021","01","24","20:00","-3.9","","-4.7","","94","","0.1","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 21:00","2021","01","24","21:00","-4.0","","-4.7","","95","","0.3","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 22:00","2021","01","24","22:00","-4.0","","-4.8","","95","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-24 23:00","2021","01","24","23:00","-4.0","","-4.6","","96","","0.1","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 00:00","2021","01","25","00:00","-4.1","","-4.8","","95","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 01:00","2021","01","25","01:00","-3.9","","-4.6","","95","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 02:00","2021","01","25","02:00","-4.0","","-4.7","","95","","0.2","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 03:00","2021","01","25","03:00","-4.2","","-4.9","","95","","0.1","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 04:00","2021","01","25","04:00","-4.2","","-4.9","","95","","0.1","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 05:00","2021","01","25","05:00","-4.6","","-5.4","","95","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 06:00","2021","01","25","06:00","-4.9","","-5.4","","96","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 07:00","2021","01","25","07:00","-4.8","","-5.8","","93","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 08:00","2021","01","25","08:00","-4.7","","-5.5","","95","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 09:00","2021","01","25","09:00","-4.0","","-5.3","","91","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 10:00","2021","01","25","10:00","-3.3","","-5.6","","84","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 11:00","2021","01","25","11:00","-2.7","","-5.4","","82","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 12:00","2021","01","25","12:00","-2.2","","-5.1","","81","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 13:00","2021","01","25","13:00","-1.7","","-5.0","","78","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 14:00","2021","01","25","14:00","-1.7","","-4.6","","80","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 15:00","2021","01","25","15:00","-1.6","","-4.4","","81","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 16:00","2021","01","25","16:00","-1.6","","-4.1","","83","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 17:00","2021","01","25","17:00","-2.1","","-3.9","","87","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 18:00","2021","01","25","18:00","-2.1","","-4.2","","86","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 19:00","2021","01","25","19:00","-2.8","","-4.3","","89","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 20:00","2021","01","25","20:00","-3.4","","-4.5","","92","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 21:00","2021","01","25","21:00","-3.3","","-4.1","","94","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 22:00","2021","01","25","22:00","-3.5","","-4.3","","94","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-25 23:00","2021","01","25","23:00","-3.7","","-4.4","","95","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 00:00","2021","01","26","00:00","-3.8","","-4.6","","94","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 01:00","2021","01","26","01:00","-4.0","","-4.6","","95","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 02:00","2021","01","26","02:00","-4.1","","-4.7","","95","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 03:00","2021","01","26","03:00","-4.0","","-4.6","","96","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 04:00","2021","01","26","04:00","-3.5","","-4.4","","93","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 05:00","2021","01","26","05:00","-3.5","","-4.3","","94","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 06:00","2021","01","26","06:00","-3.4","","-4.3","","94","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 07:00","2021","01","26","07:00","-3.6","","-4.4","","95","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 08:00","2021","01","26","08:00","-3.1","","-4.0","","94","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 09:00","2021","01","26","09:00","-3.0","","-4.0","","93","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 10:00","2021","01","26","10:00","-1.9","","-3.7","","87","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 11:00","2021","01","26","11:00","-0.7","","-4.2","","77","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 12:00","2021","01","26","12:00","-0.3","","-4.5","","73","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 13:00","2021","01","26","13:00","0.1","","-4.7","","70","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 14:00","2021","01","26","14:00","-0.1","","-4.5","","72","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 15:00","2021","01","26","15:00","0.1","","-4.7","","70","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 16:00","2021","01","26","16:00","-0.3","","-4.4","","74","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 17:00","2021","01","26","17:00","-1.7","","-4.0","","84","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 18:00","2021","01","26","18:00","-1.4","","-3.4","","86","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 19:00","2021","01","26","19:00","-2.2","","-4.6","","84","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 20:00","2021","01","26","20:00","-1.4","","-3.8","","83","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 21:00","2021","01","26","21:00","-1.7","","-4.2","","83","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 22:00","2021","01","26","22:00","-1.7","","-4.4","","81","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-26 23:00","2021","01","26","23:00","-1.8","","-4.8","","80","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 00:00","2021","01","27","00:00","-1.7","","-4.8","","79","","0.0","","","","","","","","95.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 01:00","2021","01","27","01:00","-1.4","","-5.3","","75","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 02:00","2021","01","27","02:00","-2.1","","-5.1","","80","","0.0","","","","","","","","95.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 03:00","2021","01","27","03:00","-1.3","","-5.6","","72","","0.0","","","","","","","","94.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 04:00","2021","01","27","04:00","-1.5","","-5.7","","73","","0.0","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 05:00","2021","01","27","05:00","-1.5","","-5.6","","74","","0.0","","","","","","","","94.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 06:00","2021","01","27","06:00","-1.1","","-5.4","","73","","0.0","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 07:00","2021","01","27","07:00","-1.2","","-5.1","","75","","0.0","","","","","","","","94.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 08:00","2021","01","27","08:00","-1.4","","-4.2","","81","","0.0","","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 09:00","2021","01","27","09:00","-1.6","","-3.7","","86","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 10:00","2021","01","27","10:00","-1.0","","-3.7","","82","","0.0","","","","","","","","95.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 11:00","2021","01","27","11:00","-0.5","","-4.3","","76","","0.0","","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 12:00","2021","01","27","12:00","-0.4","","-4.2","","76","","0.0","","","","","","","","95.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 13:00","2021","01","27","13:00","-0.3","","-3.3","","80","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 14:00","2021","01","27","14:00","-0.1","","-3.3","","79","","0.0","","","","","","","","95.06","","","","","","NA"
