"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 10:00","2020","08","14","10:00","21.4","","4.1","","32","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 11:00","2020","08","14","11:00","22.7","","4.7","","31","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 12:00","2020","08","14","12:00","24.8","","4.6","","27","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 13:00","2020","08","14","13:00"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 14:00","2020","08","14","14:00","27.0","","5.2","","25","","0.0","","","","","","","","96.49","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 15:00","2020","08","14","15:00","25.8","","6.4","","29","","0.0","","","","","","","","96.46","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 16:00","2020","08","14","16:00","28.4","","5.4","","23","","0.0","","","","","","","","96.39","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 17:00","2020","08","14","17:00","28.2","","7.4","","27","","0.0","","","","","","","","96.35","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 18:00","2020","08","14","18:00","26.1","","7.8","","31","","0.0","","","","","","","","96.28","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 19:00","2020","08","14","19:00","25.3","","8.1","","33","","0.0","","","","","","","","96.26","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 20:00","2020","08","14","20:00","22.8","","8.4","","40","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 21:00","2020","08","14","21:00","18.5","","8.9","","54","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 22:00","2020","08","14","22:00","18.9","","10.0","","56","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-14 23:00","2020","08","14","23:00","19.3","","10.1","","55","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 00:00","2020","08","15","00:00","18.1","","9.4","","57","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 01:00","2020","08","15","01:00","16.3","","9.1","","62","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 02:00","2020","08","15","02:00","17.0","","9.5","","61","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 03:00","2020","08","15","03:00","14.2","","8.9","","70","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 04:00","2020","08","15","04:00","14.7","","9.7","","72","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 05:00","2020","08","15","05:00","14.3","","10.0","","75","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 06:00","2020","08","15","06:00","15.9","","10.5","","70","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 07:00","2020","08","15","07:00","17.8","","10.3","","61","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 08:00","2020","08","15","08:00","21.2","","9.9","","48","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 09:00","2020","08","15","09:00","22.9","","9.6","","43","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 10:00","2020","08","15","10:00","24.4","","8.9","","37","","0.0","","","","","","","","96.57","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 11:00","2020","08","15","11:00","27.1","","9.2","","32","","0.0","","","","","","","","96.50","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 12:00","2020","08","15","12:00","27.9","","9.3","","31","","0.0","","","","","","","","96.43","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 13:00","2020","08","15","13:00","29.1","","8.5","","28","","0.0","","","","","","","","96.35","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 14:00","2020","08","15","14:00","31.3","","9.0","","25","","0.0","","","","","","","","96.28","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 15:00","2020","08","15","15:00","32.4","","9.2","","24","","0.0","","","","","","","","96.21","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 16:00","2020","08","15","16:00","32.1","","8.9","","24","","0.0","","","","","","","","96.15","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 17:00","2020","08","15","17:00","32.0","","9.6","","25","","0.0","","","","","","","","96.08","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 18:00","2020","08","15","18:00","29.7","","9.7","","29","","0.0","","","","","","","","96.07","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 19:00","2020","08","15","19:00","28.0","","9.4","","31","","0.0","","","","","","","","96.07","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 20:00","2020","08","15","20:00","25.3","","10.5","","39","","0.0","","","","","","","","96.10","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 21:00","2020","08","15","21:00","23.0","","10.4","","45","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 22:00","2020","08","15","22:00","20.9","","10.8","","53","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-15 23:00","2020","08","15","23:00","21.0","","11.5","","55","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 00:00","2020","08","16","00:00","18.6","","11.2","","62","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 01:00","2020","08","16","01:00","18.4","","11.2","","63","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 02:00","2020","08","16","02:00","16.5","","10.8","","69","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 03:00","2020","08","16","03:00","15.6","","10.8","","73","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 04:00","2020","08","16","04:00","15.0","","10.7","","76","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 05:00","2020","08","16","05:00","15.1","","11.2","","78","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 06:00","2020","08","16","06:00","15.6","","11.1","","74","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 07:00","2020","08","16","07:00","19.8","","11.3","","58","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 08:00","2020","08","16","08:00","22.0","","10.1","","47","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 09:00","2020","08","16","09:00","23.8","","9.7","","41","","0.0","","","","","","","","96.37","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 10:00","2020","08","16","10:00","26.1","","9.0","","34","","0.0","","","","","","","","96.34","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 11:00","2020","08","16","11:00","28.6","","8.0","","27","","0.0","","","","","","","","96.28","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 12:00","2020","08","16","12:00","30.5","","7.8","","24","","0.0","","","","","","","","96.22","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 13:00","2020","08","16","13:00","33.0","","7.4","","21","","0.0","","","","","","","","96.14","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 14:00","2020","08","16","14:00","34.3","","9.2","","22","","0.0","","","","","","","","96.05","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 15:00","2020","08","16","15:00","35.0","","9.6","","21","","0.0","","","","","","","","95.97","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 16:00","2020","08","16","16:00","35.5","","8.2","","19","","0.0","","","","","","","","95.90","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 17:00","2020","08","16","17:00","33.5","","10.0","","24","","0.0","","","","","","","","95.92","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 18:00","2020","08","16","18:00","32.0","","10.7","","27","","0.0","","","","","","","","95.96","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 19:00","2020","08","16","19:00","30.1","","10.9","","31","","0.0","","","","","","","","95.95","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 20:00","2020","08","16","20:00","27.9","","10.7","","34","","0.0","","","","","","","","95.97","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 21:00","2020","08","16","21:00","26.3","","10.0","","36","","0.0","","","","","","","","95.96","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 22:00","2020","08","16","22:00","24.5","","11.1","","43","","0.0","","","","","","","","96.01","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-16 23:00","2020","08","16","23:00","24.0","","10.1","","41","","0.0","","","","","","","","96.05","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 00:00","2020","08","17","00:00","23.1","","10.6","","45","","0.0","","","","","","","","96.07","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 01:00","2020","08","17","01:00","23.7","","11.2","","45","","0.0","","","","","","","","96.18","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 02:00","2020","08","17","02:00","22.8","","11.8","","50","","0.0","","","","","","","","96.18","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 03:00","2020","08","17","03:00","21.8","","10.9","","50","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 04:00","2020","08","17","04:00","21.4","","11.3","","52","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 05:00","2020","08","17","05:00","21.5","","11.6","","53","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 06:00","2020","08","17","06:00","21.1","","12.1","","56","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 07:00","2020","08","17","07:00","25.0","","12.1","","44","","0.0","","","","","","","","96.33","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 08:00","2020","08","17","08:00","26.5","","9.5","","34","","0.0","","","","","","","","96.34","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 09:00","2020","08","17","09:00","28.6","","9.5","","30","","0.0","","","","","","","","96.36","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 10:00","2020","08","17","10:00","31.1","","8.2","","24","","0.0","","","","","","","","96.32","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 11:00","2020","08","17","11:00","32.5","","9.7","","25","","0.0","","","","","","","","96.25","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 12:00","2020","08","17","12:00","33.7","","10.2","","24","","0.0","","","","","","","","96.21","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 13:00","2020","08","17","13:00","36.3","","8.7","","19","","0.0","","","","","","","","96.14","","37","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 14:00","2020","08","17","14:00","36.0","","8.3","","18","","0.0","","","","","","","","96.08","","37","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 15:00","2020","08","17","15:00","37.8","","6.1","","14","","0.0","","","","","","","","96.03","","37","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 16:00","2020","08","17","16:00","35.9","","9.1","","20","","0.0","","","","","","","","95.99","","37","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 17:00","2020","08","17","17:00","37.4","","5.5","","14","","0.0","","","","","","","","95.97","","37","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 18:00","2020","08","17","18:00","35.7","","7.9","","18","","0.0","","","","","","","","95.96","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 19:00","2020","08","17","19:00","32.5","","10.1","","25","","0.0","","","","","","","","96.02","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 20:00","2020","08","17","20:00","29.9","","10.1","","29","","0.0","","","","","","","","96.10","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 21:00","2020","08","17","21:00","27.9","","9.5","","32","","0.0","","","","","","","","96.11","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 22:00","2020","08","17","22:00","25.0","","9.3","","37","","0.0","","","","","","","","96.15","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-17 23:00","2020","08","17","23:00","23.9","","10.1","","42","","0.0","","","","","","","","96.18","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 00:00","2020","08","18","00:00","21.0","","9.9","","49","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 01:00","2020","08","18","01:00","20.3","","10.2","","52","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 02:00","2020","08","18","02:00","19.6","","11.2","","59","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 03:00","2020","08","18","03:00","16.8","","9.5","","62","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 04:00","2020","08","18","04:00","16.6","","9.3","","62","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 05:00","2020","08","18","05:00","16.6","","10.1","","65","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 06:00","2020","08","18","06:00","17.3","","10.0","","62","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 07:00","2020","08","18","07:00","20.5","","10.2","","52","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 08:00","2020","08","18","08:00","24.2","","10.2","","41","","0.0","","","","","","","","96.33","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 09:00","2020","08","18","09:00","26.3","","9.0","","33","","0.0","","","","","","","","96.27","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 10:00","2020","08","18","10:00","27.6","","7.9","","29","","0.0","","","","","","","","96.23","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 11:00","2020","08","18","11:00","29.6","","8.3","","26","","0.0","","","","","","","","96.19","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 12:00","2020","08","18","12:00","31.3","","7.4","","23","","0.0","","","","","","","","96.12","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 13:00","2020","08","18","13:00","32.9","","5.0","","17","","0.0","","","","","","","","96.05","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 14:00","2020","08","18","14:00","35.8","","0.8","","11","","0.0","","","","","","","","95.98","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 15:00","2020","08","18","15:00","36.1","","2.6","","12","","0.0","","","","","","","","95.91","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 16:00","2020","08","18","16:00","36.3","","1.0","","11","","0.0","","","","","","","","95.87","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 17:00","2020","08","18","17:00","34.2","","3.1","","14","","0.0","","","","","","","","95.84","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 18:00","2020","08","18","18:00","32.9","","4.7","","17","","0.0","","","","","","","","95.85","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 19:00","2020","08","18","19:00","29.6","","6.3","","23","","0.0","","","","","","","","95.88","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 20:00","2020","08","18","20:00","27.3","","6.6","","27","","0.0","","","","","","","","95.95","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 21:00","2020","08","18","21:00","26.4","","7.3","","30","","0.0","","","","","","","","96.00","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 22:00","2020","08","18","22:00","23.4","","8.3","","38","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-18 23:00","2020","08","18","23:00","21.7","","8.8","","44","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 00:00","2020","08","19","00:00","18.8","","8.6","","51","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 01:00","2020","08","19","01:00","17.6","","8.6","","55","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 02:00","2020","08","19","02:00","17.8","","9.6","","58","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 03:00","2020","08","19","03:00","17.0","","9.2","","60","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 04:00","2020","08","19","04:00","15.5","","8.4","","63","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 05:00","2020","08","19","05:00","15.2","","8.7","","65","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 06:00","2020","08","19","06:00","16.1","","8.6","","61","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 07:00","2020","08","19","07:00","19.0","","9.3","","53","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 08:00","2020","08","19","08:00","22.4","","7.9","","39","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 09:00","2020","08","19","09:00","24.8","","6.0","","30","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 10:00","2020","08","19","10:00","26.8","","6.0","","27","","0.0","","","","","","","","95.93","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 11:00","2020","08","19","11:00","28.4","","5.1","","23","","0.0","","","","","","","","95.87","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 12:00","2020","08","19","12:00","29.2","","3.3","","19","","0.0","","","","","","","","95.78","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 13:00","2020","08","19","13:00","30.7","","2.3","","16","","0.0","","","","","","","","95.71","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 14:00","2020","08","19","14:00","30.8","","2.1","","16","","0.0","","","","","","","","95.65","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 15:00","2020","08","19","15:00","30.6","","2.5","","17","","0.0","","","","","","","","95.59","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 16:00","2020","08","19","16:00","30.3","","3.2","","18","","0.0","","","","","","","","95.55","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 17:00","2020","08","19","17:00","29.6","","6.3","","23","","0.0","","","","","","","","95.52","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 18:00","2020","08","19","18:00","29.2","","4.1","","20","","0.0","","","","","","","","95.53","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 19:00","2020","08","19","19:00","27.5","","3.4","","21","","0.0","","","","","","","","95.58","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 20:00","2020","08","19","20:00","25.1","","4.2","","26","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 21:00","2020","08","19","21:00","23.2","","6.2","","33","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 22:00","2020","08","19","22:00","22.9","","5.8","","33","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-19 23:00","2020","08","19","23:00","21.4","","6.4","","38","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 00:00","2020","08","20","00:00","20.0","","7.1","","43","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 01:00","2020","08","20","01:00","19.1","","6.7","","44","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 02:00","2020","08","20","02:00","17.7","","7.4","","51","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 03:00","2020","08","20","03:00","18.7","","7.0","","47","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 04:00","2020","08","20","04:00","18.2","","8.3","","52","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 05:00","2020","08","20","05:00","18.4","","9.1","","55","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 06:00","2020","08","20","06:00","18.3","","9.2","","55","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 07:00","2020","08","20","07:00","19.8","","9.1","","50","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 08:00","2020","08","20","08:00","21.1","","10.7","","51","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 09:00","2020","08","20","09:00","22.1","","10.8","","49","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 10:00","2020","08","20","10:00","24.3","","9.2","","38","","0.0","","","","","","","","95.77","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 11:00","2020","08","20","11:00","25.6","","7.7","","32","","0.0","","","","","","","","95.73","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 12:00","2020","08","20","12:00","25.5","","7.5","","32","","0.0","","","","","","","","95.72","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 13:00","2020","08","20","13:00","27.2","","6.5","","27","","0.0","","","","","","","","95.66","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 14:00","2020","08","20","14:00","28.2","","6.5","","25","","0.0","","","","","","","","95.62","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 15:00","2020","08","20","15:00","27.3","","6.7","","27","","0.0","","","","","","","","95.58","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 16:00","2020","08","20","16:00","28.2","","6.6","","25","","0.0","","","","","","","","95.52","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 17:00","2020","08","20","17:00","28.3","","6.3","","25","","0.0","","","","","","","","95.50","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 18:00","2020","08","20","18:00","27.3","","6.8","","27","","0.0","","","","","","","","95.44","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 19:00","2020","08","20","19:00","25.7","","9.5","","36","","0.0","","","","","","","","95.44","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 20:00","2020","08","20","20:00","24.1","","10.8","","43","","0.0","","","","","","","","95.48","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 21:00","2020","08","20","21:00","23.1","","11.1","","47","","0.0","","","","","","","","95.47","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 22:00","2020","08","20","22:00","22.6","","10.5","","46","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-20 23:00","2020","08","20","23:00","21.8","","11.0","","50","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 00:00","2020","08","21","00:00","20.3","","11.6","","57","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 01:00","2020","08","21","01:00","20.1","","12.5","","61","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 02:00","2020","08","21","02:00","19.2","","12.2","","64","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 03:00","2020","08","21","03:00","19.5","","11.8","","61","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 04:00","2020","08","21","04:00","18.6","","11.7","","64","","0.0","","","","","","","","95.43","","","","","","NA"
