"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 12:00","2020","04","21","12:00","17.6","","0.2","","31","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 13:00","2020","04","21","13:00","17.1","","-0.4","","30","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 14:00","2020","04","21","14:00","17.6","","-0.9","","28","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 15:00","2020","04","21","15:00","18.8","","-1.0","","26","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 16:00","2020","04","21","16:00","17.5","","-1.1","","28","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 17:00","2020","04","21","17:00","16.9","","-1.7","","28","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 18:00","2020","04","21","18:00","15.1","","-1.0","","33","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 19:00","2020","04","21","19:00","13.5","","-0.8","","37","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 20:00","2020","04","21","20:00","12.0","","-0.9","","41","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 21:00","2020","04","21","21:00","11.3","","-1.6","","41","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 22:00","2020","04","21","22:00","11.1","","-1.5","","41","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-21 23:00","2020","04","21","23:00","10.5","","-0.9","","45","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 00:00","2020","04","22","00:00","9.9","","-0.9","","47","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 01:00","2020","04","22","01:00","9.8","","-1.2","","46","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 02:00","2020","04","22","02:00","9.8","","-1.1","","47","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 03:00","2020","04","22","03:00","8.7","","-1.0","","50","","","M","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 04:00","2020","04","22","04:00","6.4","","-0.6","","61","","","M","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 05:00","2020","04","22","05:00","4.5","","-0.8","","68","","","M","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 06:00","2020","04","22","06:00","6.9","","0.2","","62","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 07:00","2020","04","22","07:00","10.0","","0.8","","53","","","M","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 08:00","2020","04","22","08:00","12.6","","-0.3","","41","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 09:00","2020","04","22","09:00","13.0","","-0.9","","38","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 10:00","2020","04","22","10:00","13.7","","-0.9","","37","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 11:00","2020","04","22","11:00","14.5","","0.3","","38","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 12:00","2020","04","22","12:00","14.4","","0.4","","38","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 13:00","2020","04","22","13:00","13.9","","0.9","","41","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 14:00","2020","04","22","14:00","13.8","","2.0","","45","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 15:00","2020","04","22","15:00","12.5","","2.8","","52","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 16:00","2020","04","22","16:00","11.2","","3.2","","58","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 17:00","2020","04","22","17:00","11.3","","3.9","","60","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 18:00","2020","04","22","18:00","9.9","","4.2","","67","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 19:00","2020","04","22","19:00","8.8","","4.3","","73","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 20:00","2020","04","22","20:00","8.2","","4.5","","77","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 21:00","2020","04","22","21:00","8.4","","4.3","","75","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 22:00","2020","04","22","22:00","8.3","","4.8","","79","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-22 23:00","2020","04","22","23:00","8.0","","5.0","","81","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 00:00","2020","04","23","00:00","7.5","","4.7","","83","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 01:00","2020","04","23","01:00","6.7","","4.2","","84","","","M","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 02:00","2020","04","23","02:00","6.6","","3.9","","83","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 03:00","2020","04","23","03:00","6.2","","4.0","","86","","","M","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 04:00","2020","04","23","04:00","6.2","","3.3","","82","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 05:00","2020","04","23","05:00","6.6","","4.1","","84","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 06:00","2020","04","23","06:00","7.0","","4.2","","82","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 07:00","2020","04","23","07:00","7.9","","4.8","","81","","","M","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 08:00","2020","04","23","08:00","8.3","","4.5","","77","","","M","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 09:00","2020","04","23","09:00","9.5","","3.9","","68","","","M","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 10:00","2020","04","23","10:00","9.8","","4.6","","70","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 11:00","2020","04","23","11:00","11.6","","3.9","","59","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 12:00","2020","04","23","12:00","14.0","","1.6","","43","","","M","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 13:00","2020","04","23","13:00","14.2","","2.4","","45","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 14:00","2020","04","23","14:00","10.4","","2.7","","59","","","M","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 15:00","2020","04","23","15:00","9.8","","5.2","","73","","","M","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 16:00","2020","04","23","16:00","8.3","","5.3","","81","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 17:00","2020","04","23","17:00","9.0","","4.1","","72","","","M","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 18:00","2020","04","23","18:00","9.4","","5.6","","78","","","M","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 19:00","2020","04","23","19:00","8.4","","5.7","","83","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 20:00","2020","04","23","20:00","7.6","","5.8","","88","","","M","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 21:00","2020","04","23","21:00","8.0","","6.0","","87","","","M","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 22:00","2020","04","23","22:00","7.3","","5.5","","88","","","M","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-23 23:00","2020","04","23","23:00","6.1","","4.1","","87","","","M","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 00:00","2020","04","24","00:00","5.4","","3.9","","90","","","M","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 01:00","2020","04","24","01:00","3.6","","2.2","","90","","","M","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 02:00","2020","04","24","02:00","3.5","","2.3","","92","","","M","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 03:00","2020","04","24","03:00","3.1","","2.0","","92","","","M","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 04:00","2020","04","24","04:00","1.8","","0.7","","92","","","M","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 05:00","2020","04","24","05:00","2.3","","1.2","","93","","","M","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 06:00","2020","04","24","06:00","3.0","","2.0","","93","","","M","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 07:00","2020","04","24","07:00","6.0","","4.7","","92","","","M","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 08:00","2020","04","24","08:00","8.2","","4.2","","76","","","M","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 09:00","2020","04","24","09:00","10.1","","3.1","","62","","","M","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 10:00","2020","04","24","10:00","11.6","","4.1","","60","","","M","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 11:00","2020","04","24","11:00","12.8","","4.4","","57","","","M","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 12:00","2020","04","24","12:00","13.7","","2.8","","48","","","M","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 13:00","2020","04","24","13:00","14.7","","1.0","","39","","","M","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 14:00","2020","04","24","14:00","16.1","","0.8","","36","","","M","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 15:00","2020","04","24","15:00","16.7","","0.0","","32","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 16:00","2020","04","24","16:00","17.6","","0.0","","30","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 17:00","2020","04","24","17:00","17.9","","-2.0","","26","","","M","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 18:00","2020","04","24","18:00","16.9","","-1.6","","28","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 19:00","2020","04","24","19:00","13.1","","1.7","","46","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 20:00","2020","04","24","20:00","11.5","","3.2","","57","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 21:00","2020","04","24","21:00","12.1","","3.5","","56","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 22:00","2020","04","24","22:00","10.7","","2.7","","58","","","M","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-24 23:00","2020","04","24","23:00","9.2","","2.8","","64","","","M","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 00:00","2020","04","25","00:00","8.0","","2.5","","68","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 01:00","2020","04","25","01:00","7.4","","2.6","","71","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 02:00","2020","04","25","02:00","7.0","","1.9","","70","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 03:00","2020","04","25","03:00","7.1","","1.6","","68","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 04:00","2020","04","25","04:00","6.9","","2.1","","72","","","M","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 05:00","2020","04","25","05:00","7.5","","2.4","","70","","","M","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 06:00","2020","04","25","06:00","7.7","","2.5","","69","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 07:00","2020","04","25","07:00","9.1","","2.8","","65","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 08:00","2020","04","25","08:00","10.1","","3.0","","61","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 09:00","2020","04","25","09:00","10.4","","1.4","","54","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 10:00","2020","04","25","10:00","12.1","","1.8","","49","","","M","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 11:00","2020","04","25","11:00","14.1","","3.2","","48","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 12:00","2020","04","25","12:00","14.5","","2.7","","45","","","M","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 13:00","2020","04","25","13:00","16.4","","1.6","","37","","","M","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 14:00","2020","04","25","14:00","14.8","","2.7","","44","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 15:00","2020","04","25","15:00","15.7","","0.2","","35","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 16:00","2020","04","25","16:00","15.2","","-1.3","","32","","","M","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 17:00","2020","04","25","17:00","15.2","","-2.1","","30","","","M","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 18:00","2020","04","25","18:00","14.0","","-2.9","","31","","","M","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 19:00","2020","04","25","19:00","12.7","","-3.2","","33","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 20:00","2020","04","25","20:00","11.9","","-3.4","","34","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 21:00","2020","04","25","21:00","11.1","","-3.1","","37","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 22:00","2020","04","25","22:00","9.4","","-1.9","","45","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-25 23:00","2020","04","25","23:00","9.7","","-2.3","","43","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 00:00","2020","04","26","00:00","9.3","","-2.2","","44","","","M","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 01:00","2020","04","26","01:00","8.8","","-1.4","","49","","","M","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 02:00","2020","04","26","02:00","8.3","","-1.3","","51","","","M","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 03:00","2020","04","26","03:00","7.8","","-1.4","","52","","","M","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 04:00","2020","04","26","04:00","6.8","","-1.6","","55","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 05:00","2020","04","26","05:00","6.5","","-1.3","","58","","","M","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 06:00","2020","04","26","06:00","6.5","","0.3","","65","","","M","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 07:00","2020","04","26","07:00","9.7","","-3.2","","40","","","M","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 08:00","2020","04","26","08:00","11.2","","-3.8","","35","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 09:00","2020","04","26","09:00","12.9","","-4.3","","30","","","M","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 10:00","2020","04","26","10:00","13.5","","-5.9","","25","","","M","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 11:00","2020","04","26","11:00","15.9","","-2.5","","28","","","M","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 12:00","2020","04","26","12:00","15.6","","-4.6","","25","","","M","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 13:00","2020","04","26","13:00","15.6","","-5.2","","24","","","M","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 14:00","2020","04","26","14:00","13.9","","-4.1","","29","","","M","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 15:00","2020","04","26","15:00","13.5","","-3.5","","30","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 16:00","2020","04","26","16:00","13.5","","-3.7","","30","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 17:00","2020","04","26","17:00","13.0","","-1.6","","36","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 18:00","2020","04","26","18:00","12.4","","-1.9","","37","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 19:00","2020","04","26","19:00","11.0","","-1.2","","42","","","M","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 20:00","2020","04","26","20:00","10.2","","-0.6","","47","","","M","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 21:00","2020","04","26","21:00","9.1","","-0.3","","52","","","M","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 22:00","2020","04","26","22:00","8.1","","-0.1","","56","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-26 23:00","2020","04","26","23:00","7.8","","0.9","","61","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 00:00","2020","04","27","00:00","7.9","","1.2","","62","","","M","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 01:00","2020","04","27","01:00","8.1","","1.4","","63","","","M","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 02:00","2020","04","27","02:00","7.1","","1.6","","68","","","M","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 03:00","2020","04","27","03:00","7.7","","1.4","","64","","","M","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 04:00","2020","04","27","04:00","7.2","","1.5","","67","","","M","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 05:00","2020","04","27","05:00","5.6","","1.3","","74","","","M","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 06:00","2020","04","27","06:00","6.4","","2.0","","74","","","M","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 07:00","2020","04","27","07:00","7.3","","2.1","","69","","","M","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 08:00","2020","04","27","08:00","10.0","","2.2","","58","","","M","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 09:00","2020","04","27","09:00","9.7","","3.5","","65","","","M","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 10:00","2020","04","27","10:00","11.8","","3.0","","55","","","M","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 11:00","2020","04","27","11:00","14.2","","-0.2","","37","","","M","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 12:00","2020","04","27","12:00","14.8","","-2.8","","30","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 13:00","2020","04","27","13:00","16.0","","-3.1","","27","","","M","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 14:00","2020","04","27","14:00","15.9","","-4.6","","24","","","M","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 15:00","2020","04","27","15:00","15.6","","-3.1","","27","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 16:00","2020","04","27","16:00","15.7","","-4.1","","25","","","M","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 17:00","2020","04","27","17:00","14.7","","-3.4","","28","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 18:00","2020","04","27","18:00","13.4","","-3.2","","31","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 19:00","2020","04","27","19:00","12.1","","-3.6","","33","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 20:00","2020","04","27","20:00","10.8","","-3.5","","36","","","M","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 21:00","2020","04","27","21:00","10.9","","-3.5","","36","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 22:00","2020","04","27","22:00","9.9","","-3.3","","39","","","M","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-27 23:00","2020","04","27","23:00","9.4","","-4.6","","37","","","M","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 00:00","2020","04","28","00:00","8.7","","-3.4","","42","","","M","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 01:00","2020","04","28","01:00","7.0","","-3.4","","48","","","M","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 02:00","2020","04","28","02:00","4.4","","-2.9","","59","","","M","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 03:00","2020","04","28","03:00","3.8","","-2.4","","64","","","M","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 04:00","2020","04","28","04:00","3.1","","-1.8","","70","","","M","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 05:00","2020","04","28","05:00","2.1","","-2.0","","74","","","M","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 06:00","2020","04","28","06:00","4.0","","-1.4","","68","","","M","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 07:00","2020","04","28","07:00","7.2","","-1.7","","53","","","M","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 08:00","2020","04","28","08:00","8.4","","-2.6","","46","","","M","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 09:00","2020","04","28","09:00","10.3","","-2.4","","41","","","M","","","","","","","96.94","","","","","","NA"
