"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 05:00","2019","08","28","05:00","13.1","","8.5","","74","","","M","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 06:00","2019","08","28","06:00","14.0","","9.2","","73","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 07:00","2019","08","28","07:00","16.8","","7.5","","54","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 08:00","2019","08","28","08:00","19.1","","7.4","","47","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 09:00","2019","08","28","09:00","21.4","","8.2","","43","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 10:00","2019","08","28","10:00","23.5","","7.9","","37","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 11:00","2019","08","28","11:00","26.2","","8.8","","33","","","M","","","","","","","96.10","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 12:00","2019","08","28","12:00","27.6","","8.0","","29","","","M","","","","","","","96.06","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 13:00","2019","08","28","13:00","29.4","","8.2","","27","","","M","","","","","","","95.99","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 14:00","2019","08","28","14:00","30.1","","7.6","","24","","","M","","","","","","","95.93","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 15:00","2019","08","28","15:00","30.6","","7.8","","24","","","M","","","","","","","95.87","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 16:00","2019","08","28","16:00","30.0","","7.1","","24","","","M","","","","","","","95.84","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 17:00","2019","08","28","17:00","29.1","","7.6","","26","","","M","","","","","","","95.81","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 18:00","2019","08","28","18:00","27.2","","8.3","","30","","","M","","","","","","","95.81","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 19:00","2019","08","28","19:00","25.7","","8.1","","33","","","M","","","","","","","95.85","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 20:00","2019","08","28","20:00","24.7","","7.5","","33","","","M","","","","","","","95.90","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 21:00","2019","08","28","21:00","22.7","","8.9","","41","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 22:00","2019","08","28","22:00","20.6","","9.3","","48","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-28 23:00","2019","08","28","23:00","19.0","","9.2","","53","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 00:00","2019","08","29","00:00","16.8","","9.1","","61","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 01:00","2019","08","29","01:00","16.0","","8.9","","63","","","M","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 02:00","2019","08","29","02:00","15.3","","9.7","","69","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 03:00","2019","08","29","03:00","14.1","","9.4","","73","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 04:00","2019","08","29","04:00","13.6","","9.0","","73","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 05:00","2019","08","29","05:00","13.1","","9.1","","76","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 06:00","2019","08","29","06:00","13.2","","9.4","","78","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 07:00","2019","08","29","07:00","17.2","","9.4","","60","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 08:00","2019","08","29","08:00","19.0","","8.5","","51","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 09:00","2019","08","29","09:00","21.2","","7.5","","41","","","M","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 10:00","2019","08","29","10:00","23.3","","7.0","","35","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 11:00","2019","08","29","11:00","25.4","","8.5","","34","","","M","","","","","","","95.97","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 12:00","2019","08","29","12:00","25.6","","8.2","","33","","","M","","","","","","","95.90","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 13:00","2019","08","29","13:00","27.0","","7.4","","29","","","M","","","","","","","95.84","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 14:00","2019","08","29","14:00","29.0","","7.4","","26","","","M","","","","","","","95.77","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 15:00","2019","08","29","15:00","31.1","","6.2","","21","","","M","","","","","","","95.71","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 16:00","2019","08","29","16:00","31.0","","6.2","","21","","","M","","","","","","","95.66","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 17:00","2019","08","29","17:00","30.6","","6.7","","22","","","M","","","","","","","95.62","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 18:00","2019","08","29","18:00","27.7","","5.8","","25","","","M","","","","","","","95.64","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 19:00","2019","08","29","19:00","25.7","","7.8","","32","","","M","","","","","","","95.69","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 20:00","2019","08","29","20:00","23.4","","8.6","","39","","","M","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 21:00","2019","08","29","21:00","22.9","","9.2","","42","","","M","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 22:00","2019","08","29","22:00","20.0","","9.0","","49","","","M","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-29 23:00","2019","08","29","23:00","18.6","","8.3","","51","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 00:00","2019","08","30","00:00","19.1","","9.2","","53","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 01:00","2019","08","30","01:00","18.3","","8.3","","52","","","M","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 02:00","2019","08","30","02:00","17.2","","8.0","","55","","","M","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 03:00","2019","08","30","03:00","17.2","","7.6","","53","","","M","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 04:00","2019","08","30","04:00","16.6","","7.4","","55","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 05:00","2019","08","30","05:00","16.7","","8.7","","59","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 06:00","2019","08","30","06:00","17.0","","9.8","","63","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 07:00","2019","08","30","07:00","19.0","","11.1","","60","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 08:00","2019","08","30","08:00","20.1","","10.9","","56","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 09:00","2019","08","30","09:00","21.5","","10.0","","48","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 10:00","2019","08","30","10:00","24.4","","9.2","","38","","","M","","","","","","","96.18","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 11:00","2019","08","30","11:00","26.4","","8.6","","32","","","M","","","","","","","96.12","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 12:00","2019","08","30","12:00","28.3","","8.5","","29","","","M","","","","","","","96.08","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 13:00","2019","08","30","13:00","28.9","","7.9","","27","","","M","","","","","","","96.04","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 14:00","2019","08","30","14:00","29.0","","8.4","","27","","","M","","","","","","","96.00","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 15:00","2019","08","30","15:00","29.0","","8.3","","27","","","M","","","","","","","95.97","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 16:00","2019","08","30","16:00","29.6","","8.6","","27","","","M","","","","","","","95.93","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 17:00","2019","08","30","17:00","29.5","","8.4","","27","","","M","","","","","","","95.91","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 18:00","2019","08","30","18:00","26.9","","11.9","","39","","","M","","","","","","","95.92","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 19:00","2019","08","30","19:00","25.2","","11.3","","42","","","M","","","","","","","95.96","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 20:00","2019","08","30","20:00","22.9","","11.8","","50","","","M","","","","","","","96.00","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 21:00","2019","08","30","21:00","21.5","","11.0","","51","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 22:00","2019","08","30","22:00","19.8","","11.0","","57","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-30 23:00","2019","08","30","23:00","20.1","","10.9","","55","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 00:00","2019","08","31","00:00","19.8","","11.2","","58","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 01:00","2019","08","31","01:00","19.7","","11.1","","58","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 02:00","2019","08","31","02:00","19.6","","12.1","","62","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 03:00","2019","08","31","03:00","19.5","","11.7","","61","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 04:00","2019","08","31","04:00","18.4","","12.0","","66","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 05:00","2019","08","31","05:00","17.8","","12.1","","69","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 06:00","2019","08","31","06:00","17.3","","11.3","","68","","","M","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 07:00","2019","08","31","07:00","20.4","","11.6","","57","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 08:00","2019","08","31","08:00","22.0","","10.8","","49","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 09:00","2019","08","31","09:00","23.5","","11.4","","47","","","M","","","","","","","96.07","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 10:00","2019","08","31","10:00","25.1","","10.6","","40","","","M","","","","","","","96.02","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 11:00","2019","08","31","11:00","26.3","","9.9","","36","","","M","","","","","","","95.97","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 12:00","2019","08","31","12:00","27.2","","10.8","","36","","","M","","","","","","","95.90","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 13:00","2019","08","31","13:00","29.1","","11.2","","33","","","M","","","","","","","95.85","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 14:00","2019","08","31","14:00","28.5","","10.0","","32","","","M","","","","","","","95.77","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 15:00","2019","08","31","15:00","27.5","","10.8","","35","","","M","","","","","","","95.75","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 16:00","2019","08","31","16:00","25.3","","13.6","","48","","","M","","","","","","","95.81","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 17:00","2019","08","31","17:00","22.5","","15.3","","64","","","M","","","","","","","95.95","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 18:00","2019","08","31","18:00","21.0","","16.1","","74","","","M","","","","","","","95.88","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 19:00","2019","08","31","19:00","20.0","","16.2","","79","","","M","","","","","","","95.94","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 20:00","2019","08","31","20:00","19.2","","15.1","","77","","","M","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 21:00","2019","08","31","21:00","17.9","","14.6","","81","","","M","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 22:00","2019","08","31","22:00","16.9","","14.2","","84","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-08-31 23:00","2019","08","31","23:00","16.6","","13.7","","83","","","M","","","","","","","96.05","","","","","","NA"
