"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 17:00","2020","02","07","17:00","-1.0","","-2.6","","89","","","M","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 18:00","2020","02","07","18:00","-1.1","","-2.5","","90","","","M","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 19:00","2020","02","07","19:00","-1.3","","-2.8","","90","","","M","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 20:00","2020","02","07","20:00","-1.5","","-2.8","","91","","","M","","","","","","","95.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 21:00","2020","02","07","21:00","-1.8","","-3.0","","91","","","M","","","","","","","95.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 22:00","2020","02","07","22:00","-0.5","","-1.5","","93","","","M","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-07 23:00","2020","02","07","23:00","-1.6","","-2.8","","91","","","M","","","","","","","94.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 00:00","2020","02","08","00:00","-0.6","","-1.8","","91","","","M","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 01:00","2020","02","08","01:00","-2.1","","-3.2","","92","","","M","","","","","","","94.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 02:00","2020","02","08","02:00","-0.6","","-1.6","","93","","","M","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 03:00","2020","02","08","03:00","-0.9","","-1.9","","93","","","M","","","","","","","95.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 04:00","2020","02","08","04:00","-1.0","","-2.0","","93","","","M","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 05:00","2020","02","08","05:00","-0.6","","-1.6","","93","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 06:00","2020","02","08","06:00","-0.1","","-1.1","","93","","","M","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 07:00","2020","02","08","07:00","0.1","","-0.9","","93","","","M","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 08:00","2020","02","08","08:00","0.0","","-1.2","","92","","","M","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 09:00","2020","02","08","09:00","0.7","","-0.9","","90","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 10:00","2020","02","08","10:00","1.8","","-0.6","","84","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 11:00","2020","02","08","11:00","2.7","","-1.4","","75","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 12:00","2020","02","08","12:00","3.1","","-1.5","","72","","","M","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 13:00","2020","02","08","13:00","3.2","","-1.8","","69","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 14:00","2020","02","08","14:00","2.6","","-1.1","","76","","","M","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 15:00","2020","02","08","15:00","3.1","","-2.9","","65","","","M","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 16:00","2020","02","08","16:00","2.6","","-1.4","","75","","","M","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 17:00","2020","02","08","17:00","1.4","","-2.5","","75","","","M","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 18:00","2020","02","08","18:00","0.4","","-2.1","","83","","","M","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 19:00","2020","02","08","19:00","-0.1","","-2.3","","85","","","M","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 20:00","2020","02","08","20:00","-0.3","","-2.5","","85","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 21:00","2020","02","08","21:00","-1.0","","-2.7","","88","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 22:00","2020","02","08","22:00","-0.8","","-2.6","","87","","","M","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-08 23:00","2020","02","08","23:00","-1.3","","-3.0","","88","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 00:00","2020","02","09","00:00","-1.8","","-3.4","","89","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 01:00","2020","02","09","01:00","-2.3","","-3.8","","90","","","M","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 02:00","2020","02","09","02:00","-1.8","","-4.2","","84","","","M","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 03:00","2020","02","09","03:00","-3.1","","-6.0","","81","","","M","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 04:00","2020","02","09","04:00","-6.0","","-7.8","","87","","","M","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 05:00","2020","02","09","05:00","-5.0","","-6.2","","91","","","M","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 06:00","2020","02","09","06:00","-4.8","","-6.0","","91","","","M","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 07:00","2020","02","09","07:00","-3.8","","-5.5","","89","","","M","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 08:00","2020","02","09","08:00","-3.6","","-6.4","","81","","","M","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 09:00","2020","02","09","09:00","-2.5","","-6.0","","77","","","M","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 10:00","2020","02","09","10:00","-1.7","","-6.4","","70","","","M","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 11:00","2020","02","09","11:00","-1.4","","-5.9","","71","","","M","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 12:00","2020","02","09","12:00","-1.0","","-5.4","","72","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 13:00","2020","02","09","13:00","-0.5","","-4.9","","72","","","M","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 14:00","2020","02","09","14:00","-0.2","","-5.7","","66","","","M","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 15:00","2020","02","09","15:00","0.0","","-5.5","","67","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 16:00","2020","02","09","16:00","0.1","","-6.1","","63","","","M","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 17:00","2020","02","09","17:00","-0.3","","-4.9","","71","","","M","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 18:00","2020","02","09","18:00","0.0","","-4.9","","70","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 19:00","2020","02","09","19:00","0.1","","-5.4","","67","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 20:00","2020","02","09","20:00","-1.3","","-4.4","","79","","","M","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 21:00","2020","02","09","21:00","-1.1","","-4.5","","78","","","M","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 22:00","2020","02","09","22:00","-1.4","","-4.7","","78","","","M","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-09 23:00","2020","02","09","23:00","-2.9","","-5.4","","83","","","M","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 00:00","2020","02","10","00:00","-1.6","","-4.6","","80","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 01:00","2020","02","10","01:00","-1.5","","-4.1","","82","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 02:00","2020","02","10","02:00","-1.4","","-3.8","","83","","","M","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 03:00","2020","02","10","03:00","-2.5","","-4.3","","87","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 04:00","2020","02","10","04:00","-3.6","","-5.6","","86","","","M","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 05:00","2020","02","10","05:00","-4.2","","-5.7","","89","","","M","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 06:00","2020","02","10","06:00","-3.0","","-4.9","","87","","","M","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 07:00","2020","02","10","07:00","-3.4","","-5.5","","85","","","M","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 08:00","2020","02","10","08:00","-3.8","","-5.6","","88","","","M","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 09:00","2020","02","10","09:00","-2.6","","-5.8","","78","","","M","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 10:00","2020","02","10","10:00","-1.4","","-4.7","","78","","","M","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 11:00","2020","02","10","11:00","-0.2","","-4.5","","73","","","M","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 12:00","2020","02","10","12:00","0.2","","-4.6","","70","","","M","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 13:00","2020","02","10","13:00","0.5","","-4.0","","72","","","M","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 14:00","2020","02","10","14:00","0.7","","-4.0","","71","","","M","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 15:00","2020","02","10","15:00","0.6","","-3.8","","72","","","M","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 16:00","2020","02","10","16:00","1.3","","-3.9","","68","","","M","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 17:00","2020","02","10","17:00","-0.4","","-3.6","","79","","","M","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 18:00","2020","02","10","18:00","-0.8","","-3.4","","83","","","M","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 19:00","2020","02","10","19:00","-1.4","","-3.8","","84","","","M","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 20:00","2020","02","10","20:00","-2.6","","-4.6","","86","","","M","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 21:00","2020","02","10","21:00","-3.3","","-5.0","","88","","","M","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 22:00","2020","02","10","22:00","-3.9","","-5.3","","90","","","M","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-10 23:00","2020","02","10","23:00","-3.7","","-4.9","","91","","","M","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 00:00","2020","02","11","00:00","-3.4","","-4.7","","90","","","M","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 01:00","2020","02","11","01:00","-3.0","","-4.4","","90","","","M","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 02:00","2020","02","11","02:00","-2.4","","-4.1","","88","","","M","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 03:00","2020","02","11","03:00","-2.2","","-4.3","","85","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 04:00","2020","02","11","04:00","0.1","","-3.3","","78","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 05:00","2020","02","11","05:00","0.9","","-3.4","","73","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 06:00","2020","02","11","06:00","2.1","","-3.5","","66","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 07:00","2020","02","11","07:00","1.9","","-4.0","","65","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 08:00","2020","02","11","08:00","3.1","","-3.5","","62","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 09:00","2020","02","11","09:00","3.9","","-3.7","","58","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 10:00","2020","02","11","10:00","7.1","","-4.6","","43","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 11:00","2020","02","11","11:00","7.1","","-4.2","","45","","","M","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 12:00","2020","02","11","12:00","7.4","","-3.5","","46","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 13:00","2020","02","11","13:00","6.7","","-3.1","","50","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 14:00","2020","02","11","14:00","8.2","","-3.8","","43","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 15:00","2020","02","11","15:00","7.8","","-3.2","","45","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 16:00","2020","02","11","16:00","7.7","","-3.2","","46","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 17:00","2020","02","11","17:00","5.7","","-1.6","","59","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 18:00","2020","02","11","18:00","4.3","","-1.0","","69","","","M","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 19:00","2020","02","11","19:00","4.7","","-1.6","","64","","","M","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 20:00","2020","02","11","20:00","4.2","","-1.5","","66","","","M","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 21:00","2020","02","11","21:00","4.8","","-2.5","","59","","","M","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 22:00","2020","02","11","22:00","4.0","","-2.1","","64","","","M","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-11 23:00","2020","02","11","23:00","1.5","","-2.9","","72","","","M","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 00:00","2020","02","12","00:00","0.3","","-3.0","","78","","","M","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 01:00","2020","02","12","01:00","-1.4","","-3.9","","83","","","M","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 02:00","2020","02","12","02:00","-0.6","","-2.9","","84","","","M","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 03:00","2020","02","12","03:00","-2.4","","-4.1","","88","","","M","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 04:00","2020","02","12","04:00","-3.4","","-5.2","","88","","","M","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 05:00","2020","02","12","05:00","-4.2","","-5.7","","90","","","M","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 06:00","2020","02","12","06:00","-3.6","","-4.7","","92","","","M","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 07:00","2020","02","12","07:00","-5.1","","-6.3","","91","","","M","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 08:00","2020","02","12","08:00","-3.5","","-4.5","","93","","","M","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 09:00","2020","02","12","09:00","-1.7","","-3.1","","90","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 10:00","2020","02","12","10:00","0.0","","-5.1","","68","","","M","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 11:00","2020","02","12","11:00","1.2","","-4.3","","67","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 12:00","2020","02","12","12:00","2.8","","-3.5","","63","","","M","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 13:00","2020","02","12","13:00","3.6","","-4.2","","56","","","M","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 14:00","2020","02","12","14:00","4.1","","-3.5","","58","","","M","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 15:00","2020","02","12","15:00","3.6","","-3.6","","60","","","M","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 16:00","2020","02","12","16:00","3.7","","-3.3","","60","","","M","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 17:00","2020","02","12","17:00","2.2","","-2.9","","69","","","M","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 18:00","2020","02","12","18:00","-1.1","","-3.9","","81","","","M","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 19:00","2020","02","12","19:00","-1.2","","-4.1","","80","","","M","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 20:00","2020","02","12","20:00","-2.3","","-4.5","","84","","","M","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 21:00","2020","02","12","21:00","-3.2","","-4.9","","88","","","M","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 22:00","2020","02","12","22:00","-3.2","","-4.6","","90","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-12 23:00","2020","02","12","23:00","-4.2","","-5.6","","90","","","M","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 00:00","2020","02","13","00:00","-4.1","","-5.3","","91","","","M","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 01:00","2020","02","13","01:00","-4.2","","-5.4","","92","","","M","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 02:00","2020","02","13","02:00","-4.4","","-5.5","","92","","","M","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 03:00","2020","02","13","03:00","-4.2","","-5.2","","92","","","M","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 04:00","2020","02","13","04:00","-4.2","","-5.3","","92","","","M","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 05:00","2020","02","13","05:00","-3.9","","-5.1","","92","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 06:00","2020","02","13","06:00","-2.8","","-4.2","","90","","","M","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 07:00","2020","02","13","07:00","-3.9","","-5.2","","90","","","M","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 08:00","2020","02","13","08:00","-2.6","","-4.0","","90","","","M","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 09:00","2020","02","13","09:00","-0.9","","-2.5","","89","","","M","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 10:00","2020","02","13","10:00","0.5","","-2.5","","81","","","M","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 11:00","2020","02","13","11:00","1.0","","-3.2","","74","","","M","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 12:00","2020","02","13","12:00","3.1","","-2.4","","67","","","M","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 13:00","2020","02","13","13:00","4.4","","-2.3","","62","","","M","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 14:00","2020","02","13","14:00","5.5","","-2.3","","57","","","M","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 15:00","2020","02","13","15:00","5.2","","-1.9","","60","","","M","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 16:00","2020","02","13","16:00","3.6","","-0.1","","76","","","M","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 17:00","2020","02","13","17:00","3.1","","-0.3","","79","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 18:00","2020","02","13","18:00","3.4","","-0.5","","75","","","M","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 19:00","2020","02","13","19:00","2.3","","-0.7","","81","","","M","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 20:00","2020","02","13","20:00","2.3","","-1.0","","79","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 21:00","2020","02","13","21:00","3.1","","-1.8","","70","","","M","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 22:00","2020","02","13","22:00","2.7","","-3.0","","66","","","M","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-13 23:00","2020","02","13","23:00","3.1","","-4.7","","57","","","M","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 00:00","2020","02","14","00:00","1.5","","-4.7","","63","","","M","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 01:00","2020","02","14","01:00","0.9","","-4.9","","65","","","M","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 02:00","2020","02","14","02:00","-0.4","","-4.3","","75","","","M","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 03:00","2020","02","14","03:00","-0.1","","-5.1","","69","","","M","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 04:00","2020","02","14","04:00","0.9","","-4.5","","67","","","M","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 05:00","2020","02","14","05:00","-0.3","","-4.8","","71","","","M","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 06:00","2020","02","14","06:00","-0.5","","-4.5","","74","","","M","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 07:00","2020","02","14","07:00","0.1","","-4.2","","72","","","M","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 08:00","2020","02","14","08:00","0.0","","-3.3","","78","","","M","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 09:00","2020","02","14","09:00","1.6","","-2.0","","77","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 10:00","2020","02","14","10:00","2.8","","-2.6","","68","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 11:00","2020","02","14","11:00","3.1","","-2.5","","67","","","M","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 12:00","2020","02","14","12:00","4.2","","-2.4","","63","","","M","","","","","","","96.03","","","","","","NA"
