"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-20 19:00","2019","02","20","19:00","-3.4","","-7.4","","74","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-20 20:00","2019","02","20","20:00","-4.9","","-7.6","","81","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-20 21:00","2019","02","20","21:00","-3.7","","-6.7","","80","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-20 22:00","2019","02","20","22:00","-4.6","","-7.0","","83","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-20 23:00","2019","02","20","23:00","-3.9","","-6.5","","82","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 00:00","2019","02","21","00:00","-4.1","","-6.8","","82","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 01:00","2019","02","21","01:00","-4.1","","-6.6","","83","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 02:00","2019","02","21","02:00","-4.4","","-6.5","","85","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 03:00","2019","02","21","03:00","-4.2","","-6.4","","85","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 04:00","2019","02","21","04:00","-4.1","","-6.3","","85","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 05:00","2019","02","21","05:00","-4.2","","-6.6","","84","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 06:00","2019","02","21","06:00","-4.7","","-6.9","","85","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 07:00","2019","02","21","07:00","-4.7","","-6.8","","85","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 08:00","2019","02","21","08:00","-4.3","","-6.9","","82","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 09:00","2019","02","21","09:00","-4.0","","-7.0","","80","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 10:00","2019","02","21","10:00","-3.0","","-7.2","","73","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 11:00","2019","02","21","11:00","-1.8","","-7.0","","68","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 12:00","2019","02","21","12:00","-1.8","","-7.5","","65","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 13:00","2019","02","21","13:00","-0.6","","-7.0","","62","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 14:00","2019","02","21","14:00","-0.3","","-8.0","","56","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 15:00","2019","02","21","15:00","0.0","","-8.1","","54","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 16:00","2019","02","21","16:00","0.4","","-7.7","","54","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 17:00","2019","02","21","17:00","-1.9","","-8.9","","59","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 18:00","2019","02","21","18:00","-3.5","","-8.9","","66","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 19:00","2019","02","21","19:00","-4.9","","-9.7","","69","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 20:00","2019","02","21","20:00","-7.0","","-9.9","","80","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 21:00","2019","02","21","21:00","-7.1","","-9.8","","81","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 22:00","2019","02","21","22:00","-7.3","","-9.5","","84","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-21 23:00","2019","02","21","23:00","-8.5","","-10.7","","84","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 00:00","2019","02","22","00:00","-7.2","","-9.5","","84","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 01:00","2019","02","22","01:00","-7.1","","-9.8","","81","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 02:00","2019","02","22","02:00","-7.1","","-9.6","","82","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 03:00","2019","02","22","03:00","-5.7","","-8.8","","79","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 04:00","2019","02","22","04:00","-5.3","","-8.3","","80","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 05:00","2019","02","22","05:00","-5.3","","-7.9","","82","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 06:00","2019","02","22","06:00","-4.2","","-6.1","","86","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 07:00","2019","02","22","07:00","-4.1","","-6.1","","86","","0.1","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 08:00","2019","02","22","08:00","-3.5","","-6.4","","80","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 09:00","2019","02","22","09:00","-2.7","","-6.9","","73","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 10:00","2019","02","22","10:00","-2.1","","-7.0","","69","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 11:00","2019","02","22","11:00","-1.4","","-7.6","","63","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 12:00","2019","02","22","12:00","-1.3","","-7.7","","62","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 13:00","2019","02","22","13:00","-1.6","","-7.3","","65","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 14:00","2019","02","22","14:00","-3.3","","-5.6","","84","","0.2","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 15:00","2019","02","22","15:00","-3.1","","-5.3","","85","","0.6","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 16:00","2019","02","22","16:00","-3.3","","-5.4","","86","","0.7","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 17:00","2019","02","22","17:00","-3.2","","-4.9","","88","","0.1","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 18:00","2019","02","22","18:00","-3.6","","-4.8","","91","","0.6","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 19:00","2019","02","22","19:00","-3.5","","-4.9","","90","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 20:00","2019","02","22","20:00","-3.5","","-5.0","","89","","0.7","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 21:00","2019","02","22","21:00","-3.3","","-5.0","","88","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 22:00","2019","02","22","22:00","-3.2","","-5.0","","87","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-22 23:00","2019","02","22","23:00","-3.1","","-5.4","","84","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 00:00","2019","02","23","00:00","-3.2","","-5.0","","88","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 01:00","2019","02","23","01:00","-3.1","","-4.8","","88","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 02:00","2019","02","23","02:00","-3.5","","-5.1","","89","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 03:00","2019","02","23","03:00","-4.3","","-5.8","","89","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 04:00","2019","02","23","04:00","-5.0","","-6.3","","91","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 05:00","2019","02","23","05:00","-5.3","","-6.5","","91","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 06:00","2019","02","23","06:00","-4.6","","-5.9","","91","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 07:00","2019","02","23","07:00","-4.0","","-5.4","","90","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 08:00","2019","02","23","08:00","-3.6","","-5.5","","86","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 09:00","2019","02","23","09:00","-3.4","","-5.9","","83","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 10:00","2019","02","23","10:00","-3.0","","-6.0","","79","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 11:00","2019","02","23","11:00","-2.4","","-6.3","","75","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 12:00","2019","02","23","12:00","-1.6","","-6.4","","70","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 13:00","2019","02","23","13:00","-1.7","","-6.5","","69","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 14:00","2019","02","23","14:00","-0.6","","-6.1","","66","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 15:00","2019","02","23","15:00","-0.9","","-6.1","","68","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 16:00","2019","02","23","16:00","-1.0","","-5.9","","70","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 17:00","2019","02","23","17:00","-1.1","","-5.1","","74","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 18:00","2019","02","23","18:00","-1.8","","-4.6","","81","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 19:00","2019","02","23","19:00","-3.1","","-5.1","","86","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 20:00","2019","02","23","20:00","-3.4","","-5.1","","88","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 21:00","2019","02","23","21:00","-3.8","","-5.3","","90","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 22:00","2019","02","23","22:00","-4.0","","-5.4","","90","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-23 23:00","2019","02","23","23:00","-4.4","","-5.7","","91","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 00:00","2019","02","24","00:00","-4.6","","-5.9","","91","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 01:00","2019","02","24","01:00","-4.8","","-6.3","","89","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 02:00","2019","02","24","02:00","-5.2","","-7.2","","86","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 03:00","2019","02","24","03:00","-5.7","","-7.4","","88","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 04:00","2019","02","24","04:00","-5.2","","-6.8","","88","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 05:00","2019","02","24","05:00","-5.3","","-7.1","","87","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 06:00","2019","02","24","06:00","-5.3","","-7.3","","86","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 07:00","2019","02","24","07:00","-5.2","","-7.2","","86","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 08:00","2019","02","24","08:00","-4.2","","-6.9","","81","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 09:00","2019","02","24","09:00","-4.3","","-7.4","","79","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 10:00","2019","02","24","10:00","-2.4","","-8.1","","65","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 11:00","2019","02","24","11:00","-1.4","","-8.0","","61","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 12:00","2019","02","24","12:00","0.3","","-8.6","","51","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 13:00","2019","02","24","13:00","0.3","","-9.6","","47","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 14:00","2019","02","24","14:00","-0.1","","-9.8","","48","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 15:00","2019","02","24","15:00","-0.2","","-8.9","","52","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 16:00","2019","02","24","16:00","-0.8","","-7.4","","61","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 17:00","2019","02","24","17:00","-1.5","","-7.0","","66","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 18:00","2019","02","24","18:00","-2.0","","-7.4","","67","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 19:00","2019","02","24","19:00","-1.7","","-7.3","","66","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 20:00","2019","02","24","20:00","-2.8","","-7.2","","72","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 21:00","2019","02","24","21:00","-2.9","","-7.7","","69","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 22:00","2019","02","24","22:00","-2.2","","-9.3","","58","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-24 23:00","2019","02","24","23:00","-2.6","","-10.0","","57","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 00:00","2019","02","25","00:00","-3.6","","-10.0","","61","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 01:00","2019","02","25","01:00","-3.3","","-10.4","","58","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 02:00","2019","02","25","02:00","-3.6","","-10.0","","62","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 03:00","2019","02","25","03:00","-3.4","","-10.8","","57","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 04:00","2019","02","25","04:00","-3.9","","-11.0","","58","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 05:00","2019","02","25","05:00","-4.4","","-11.5","","58","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 06:00","2019","02","25","06:00","-4.9","","-12.1","","57","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 07:00","2019","02","25","07:00","-5.6","","-12.1","","60","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 08:00","2019","02","25","08:00","-5.8","","-12.9","","57","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 09:00","2019","02","25","09:00","-5.8","","-13.1","","56","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 10:00","2019","02","25","10:00","-5.1","","-14.1","","50","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 11:00","2019","02","25","11:00","-4.8","","-14.1","","48","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 12:00","2019","02","25","12:00","-4.5","","-13.8","","48","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 13:00","2019","02","25","13:00","-3.4","","-14.1","","43","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 14:00","2019","02","25","14:00","-3.0","","-14.4","","41","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 15:00","2019","02","25","15:00","-2.9","","-13.6","","44","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 16:00","2019","02","25","16:00","-2.9","","-13.5","","44","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 17:00","2019","02","25","17:00","-3.2","","-13.7","","44","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 18:00","2019","02","25","18:00","-3.9","","-13.4","","48","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 19:00","2019","02","25","19:00","-5.1","","-13.7","","51","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 20:00","2019","02","25","20:00","-6.4","","-14.3","","53","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 21:00","2019","02","25","21:00","-7.8","","-13.9","","62","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 22:00","2019","02","25","22:00","-9.6","","-15.1","","64","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-25 23:00","2019","02","25","23:00","-11.3","","-16.1","","68","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 00:00","2019","02","26","00:00","-12.8","","-16.3","","75","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 01:00","2019","02","26","01:00","-13.5","","-16.3","","79","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 02:00","2019","02","26","02:00","-13.5","","-16.5","","78","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 03:00","2019","02","26","03:00","-14.9","","-17.5","","81","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 04:00","2019","02","26","04:00","-14.8","","-17.1","","83","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 05:00","2019","02","26","05:00","-16.4","","-18.9","","80","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 06:00","2019","02","26","06:00","-15.7","","-17.9","","83","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 07:00","2019","02","26","07:00","-17.2","","-19.7","","81","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 08:00","2019","02","26","08:00","-14.3","","-18.2","","72","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 09:00","2019","02","26","09:00","-11.1","","-18.8","","53","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 10:00","2019","02","26","10:00","-9.0","","-18.9","","45","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 11:00","2019","02","26","11:00","-7.2","","-17.7","","43","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 12:00","2019","02","26","12:00","-5.9","","-17.9","","38","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 13:00","2019","02","26","13:00","-4.7","","-18.3","","34","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 14:00","2019","02","26","14:00","-5.0","","-18.7","","33","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 15:00","2019","02","26","15:00","-3.4","","-17.3","","33","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 16:00","2019","02","26","16:00","-3.5","","-16.2","","37","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 17:00","2019","02","26","17:00","-4.7","","-14.9","","45","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 18:00","2019","02","26","18:00","-6.0","","-14.4","","51","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 19:00","2019","02","26","19:00","-8.1","","-14.9","","58","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 20:00","2019","02","26","20:00","-10.0","","-15.3","","65","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 21:00","2019","02","26","21:00","-12.0","","-16.1","","71","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 22:00","2019","02","26","22:00","-12.7","","-16.3","","74","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-26 23:00","2019","02","26","23:00","-13.7","","-18.1","","70","","0.0","","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 00:00","2019","02","27","00:00","-12.9","","-17.2","","70","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 01:00","2019","02","27","01:00","-11.8","","-15.9","","71","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 02:00","2019","02","27","02:00","-11.9","","-15.9","","72","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 03:00","2019","02","27","03:00","-13.1","","-16.1","","78","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 04:00","2019","02","27","04:00","-13.4","","-17.4","","72","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 05:00","2019","02","27","05:00","-13.6","","-16.5","","78","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 06:00","2019","02","27","06:00","-12.7","","-16.1","","76","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 07:00","2019","02","27","07:00","-12.1","","-15.3","","77","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 08:00","2019","02","27","08:00","-11.2","","-15.3","","72","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 09:00","2019","02","27","09:00","-9.9","","-14.7","","68","","0.0","","","","","","","","96.80","","","","","","NA"
