"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 09:00","2018","08","14","09:00","18.0","","9.7","","58","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 10:00","2018","08","14","10:00","19.7","","10.0","","54","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 11:00","2018","08","14","11:00","21.8","","9.9","","47","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 12:00","2018","08","14","12:00","22.3","","10.8","","48","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 13:00","2018","08","14","13:00","22.7","","10.8","","47","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 14:00","2018","08","14","14:00","23.4","","11.0","","45","","0.0","","","","","","","","96.15","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 15:00","2018","08","14","15:00","23.5","","9.8","","42","","0.0","","","","","","","","96.09","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 16:00","2018","08","14","16:00","22.8","","10.0","","44","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 17:00","2018","08","14","17:00","22.9","","10.7","","46","","0.0","","","","","","","","96.04","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 18:00","2018","08","14","18:00","22.1","","11.0","","49","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 19:00","2018","08","14","19:00","21.1","","11.4","","54","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 20:00","2018","08","14","20:00","19.9","","12.1","","61","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 21:00","2018","08","14","21:00","18.5","","12.3","","67","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 22:00","2018","08","14","22:00","16.9","","12.0","","73","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-14 23:00","2018","08","14","23:00","16.2","","12.1","","77","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 00:00","2018","08","15","00:00","15.3","","11.6","","79","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 01:00","2018","08","15","01:00","14.4","","11.6","","83","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 02:00","2018","08","15","02:00","13.4","","10.5","","82","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 03:00","2018","08","15","03:00","13.6","","10.4","","81","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 04:00","2018","08","15","04:00","13.0","","10.8","","87","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 05:00","2018","08","15","05:00","12.6","","10.8","","89","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 06:00","2018","08","15","06:00","12.3","","10.6","","89","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 07:00","2018","08","15","07:00","14.6","","11.4","","81","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 08:00","2018","08","15","08:00","16.6","","11.3","","71","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 09:00","2018","08","15","09:00","19.2","","11.2","","60","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 10:00","2018","08","15","10:00","21.2","","10.8","","52","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 11:00","2018","08","15","11:00","22.5","","9.9","","45","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 12:00","2018","08","15","12:00","24.8","","10.5","","41","","0.0","","","","","","","","96.01","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 13:00","2018","08","15","13:00","27.2","","9.9","","34","","0.0","","","","","","","","95.97","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 14:00","2018","08","15","14:00","28.1","","9.9","","32","","0.0","","","","","","","","95.91","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 15:00","2018","08","15","15:00","28.5","","9.7","","31","","0.0","","","","","","","","95.85","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 16:00","2018","08","15","16:00","29.1","","10.1","","31","","0.0","","","","","","","","95.81","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 17:00","2018","08","15","17:00","29.3","","10.0","","30","","0.0","","","","","","","","95.79","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 18:00","2018","08","15","18:00","28.2","","9.9","","32","","0.0","","","","","","","","95.80","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 19:00","2018","08","15","19:00","24.8","","12.6","","46","","0.0","","","","","","","","95.83","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 20:00","2018","08","15","20:00","22.0","","12.3","","54","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 21:00","2018","08","15","21:00","20.1","","11.0","","56","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 22:00","2018","08","15","22:00","18.3","","11.5","","64","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-15 23:00","2018","08","15","23:00","17.6","","11.1","","65","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 00:00","2018","08","16","00:00","17.7","","11.3","","66","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 01:00","2018","08","16","01:00","16.6","","11.2","","70","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 02:00","2018","08","16","02:00","15.4","","10.3","","72","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 03:00","2018","08","16","03:00","15.0","","10.5","","74","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 04:00","2018","08","16","04:00","14.4","","10.9","","80","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 05:00","2018","08","16","05:00","14.7","","10.5","","76","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 06:00","2018","08","16","06:00","14.4","","10.6","","78","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 07:00","2018","08","16","07:00","16.6","","11.3","","71","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 08:00","2018","08","16","08:00","19.5","","11.4","","59","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 09:00","2018","08","16","09:00","21.9","","10.9","","50","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 10:00","2018","08","16","10:00","24.4","","10.3","","41","","0.0","","","","","","","","96.30","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 11:00","2018","08","16","11:00","25.7","","8.6","","34","","0.0","","","","","","","","96.27","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 12:00","2018","08","16","12:00","27.3","","8.4","","30","","0.0","","","","","","","","96.20","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 13:00","2018","08","16","13:00","30.1","","7.2","","24","","0.0","","","","","","","","96.14","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 14:00","2018","08","16","14:00","30.9","","7.0","","22","","0.0","","","","","","","","96.10","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 15:00","2018","08","16","15:00","30.2","","6.4","","22","","0.0","","","","","","","","96.07","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 16:00","2018","08","16","16:00","31.6","","7.0","","22","","0.0","","","","","","","","96.02","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 17:00","2018","08","16","17:00","31.2","","7.4","","23","","0.0","","","","","","","","96.00","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 18:00","2018","08","16","18:00","28.2","","10.0","","32","","0.0","","","","","","","","96.02","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 19:00","2018","08","16","19:00","26.7","","9.9","","35","","0.0","","","","","","","","96.06","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 20:00","2018","08","16","20:00","24.3","","11.5","","45","","0.0","","","","","","","","96.14","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 21:00","2018","08","16","21:00","21.1","","10.8","","52","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 22:00","2018","08","16","22:00","19.9","","9.5","","51","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-16 23:00","2018","08","16","23:00","18.7","","9.2","","54","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 00:00","2018","08","17","00:00","18.0","","8.3","","53","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 01:00","2018","08","17","01:00","16.6","","8.1","","58","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 02:00","2018","08","17","02:00","15.6","","7.7","","59","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 03:00","2018","08","17","03:00","15.0","","6.8","","58","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 04:00","2018","08","17","04:00","15.3","","6.6","","56","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 05:00","2018","08","17","05:00","13.9","","6.6","","62","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 06:00","2018","08","17","06:00","14.5","","6.4","","58","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 07:00","2018","08","17","07:00","17.0","","9.2","","60","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 08:00","2018","08","17","08:00","20.0","","10.8","","56","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 09:00","2018","08","17","09:00","23.7","","6.9","","34","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 10:00","2018","08","17","10:00","26.3","","7.2","","30","","0.0","","","","","","","","96.55","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 11:00","2018","08","17","11:00","27.9","","4.4","","22","","0.0","","","","","","","","96.50","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 12:00","2018","08","17","12:00","29.8","","4.7","","20","","0.0","","","","","","","","96.43","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 13:00","2018","08","17","13:00","31.0","","4.9","","19","","0.0","","","","","","","","96.39","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 14:00","2018","08","17","14:00","31.1","","5.9","","21","","0.0","","","","","","","","96.36","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 15:00","2018","08","17","15:00","31.6","","5.7","","20","","0.0","","","","","","","","96.33","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 16:00","2018","08","17","16:00","30.8","","6.6","","22","","0.0","","","","","","","","96.29","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 17:00","2018","08","17","17:00","30.2","","5.3","","21","","0.0","","","","","","","","96.29","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 18:00","2018","08","17","18:00","28.8","","6.4","","24","","0.0","","","","","","","","96.31","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 19:00","2018","08","17","19:00","26.9","","5.4","","25","","0.0","","","","","","","","96.35","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 20:00","2018","08","17","20:00","26.3","","3.2","","22","","0.0","","","","","","","","96.46","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 21:00","2018","08","17","21:00","24.0","","3.8","","27","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 22:00","2018","08","17","22:00","21.8","","5.9","","36","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-17 23:00","2018","08","17","23:00","20.3","","5.7","","39","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 00:00","2018","08","18","00:00","17.6","","5.9","","46","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 01:00","2018","08","18","01:00","17.1","","6.2","","48","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 02:00","2018","08","18","02:00","16.7","","6.7","","52","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 03:00","2018","08","18","03:00","14.9","","6.1","","55","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 04:00","2018","08","18","04:00","15.6","","5.8","","52","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 05:00","2018","08","18","05:00","15.1","","7.0","","58","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 06:00","2018","08","18","06:00","14.6","","7.5","","63","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 07:00","2018","08","18","07:00","15.6","","7.9","","60","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 08:00","2018","08","18","08:00","17.5","","9.1","","58","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 09:00","2018","08","18","09:00","18.8","","9.0","","53","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 10:00","2018","08","18","10:00","20.4","","8.5","","46","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 11:00","2018","08","18","11:00","21.1","","7.9","","43","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 12:00","2018","08","18","12:00","20.9","","7.7","","42","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 13:00","2018","08","18","13:00","21.8","","7.1","","39","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 14:00","2018","08","18","14:00","22.6","","5.7","","33","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 15:00","2018","08","18","15:00","21.9","","4.4","","32","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 16:00","2018","08","18","16:00","21.4","","6.6","","38","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 17:00","2018","08","18","17:00","21.1","","5.0","","35","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 18:00","2018","08","18","18:00","19.5","","6.4","","42","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 19:00","2018","08","18","19:00","18.9","","8.4","","50","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 20:00","2018","08","18","20:00","17.2","","7.4","","52","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 21:00","2018","08","18","21:00","15.5","","8.5","","63","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 22:00","2018","08","18","22:00","15.5","","8.7","","64","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-18 23:00","2018","08","18","23:00","14.6","","7.0","","60","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 00:00","2018","08","19","00:00","13.4","","6.5","","63","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 01:00","2018","08","19","01:00","12.3","","7.8","","74","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 02:00","2018","08","19","02:00","12.0","","7.4","","73","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 03:00","2018","08","19","03:00","11.7","","6.8","","72","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 04:00","2018","08","19","04:00","10.5","","7.2","","80","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 05:00","2018","08","19","05:00","10.9","","6.8","","76","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 06:00","2018","08","19","06:00","11.2","","6.4","","73","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 07:00","2018","08","19","07:00","11.4","","7.3","","76","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 08:00","2018","08","19","08:00","13.2","","6.5","","64","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 09:00","2018","08","19","09:00","15.4","","7.5","","60","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 10:00","2018","08","19","10:00","17.4","","6.7","","49","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 11:00","2018","08","19","11:00","19.4","","8.3","","49","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 12:00","2018","08","19","12:00","21.5","","7.4","","40","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 13:00","2018","08","19","13:00","22.4","","5.8","","34","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 14:00","2018","08","19","14:00","23.0","","4.8","","31","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 15:00","2018","08","19","15:00","24.2","","5.2","","29","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 16:00","2018","08","19","16:00","24.6","","5.8","","30","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 17:00","2018","08","19","17:00","24.0","","7.8","","36","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 18:00","2018","08","19","18:00","22.8","","8.8","","41","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 19:00","2018","08","19","19:00","20.0","","10.4","","54","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 20:00","2018","08","19","20:00","17.6","","8.5","","55","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 21:00","2018","08","19","21:00","15.6","","7.9","","60","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 22:00","2018","08","19","22:00","15.4","","7.9","","61","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-19 23:00","2018","08","19","23:00","14.1","","7.5","","64","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 00:00","2018","08","20","00:00","13.3","","7.2","","66","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 01:00","2018","08","20","01:00","14.4","","7.7","","64","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 02:00","2018","08","20","02:00","12.7","","7.2","","69","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 03:00","2018","08","20","03:00","12.6","","7.3","","70","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 04:00","2018","08","20","04:00","12.2","","7.3","","72","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 05:00","2018","08","20","05:00","12.1","","8.7","","80","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 06:00","2018","08","20","06:00","12.3","","7.6","","73","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 07:00","2018","08","20","07:00","14.2","","8.9","","71","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 08:00","2018","08","20","08:00","15.4","","8.4","","63","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 09:00","2018","08","20","09:00","17.9","","8.4","","54","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 10:00","2018","08","20","10:00","19.9","","8.3","","47","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 11:00","2018","08","20","11:00","20.9","","7.4","","42","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 12:00","2018","08","20","12:00","23.3","","6.4","","34","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 13:00","2018","08","20","13:00","25.4","","6.2","","29","","0.0","","","","","","","","96.65","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 14:00","2018","08","20","14:00","27.9","","4.2","","22","","0.0","","","","","","","","96.58","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 15:00","2018","08","20","15:00","28.9","","4.2","","21","","0.0","","","","","","","","96.53","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 16:00","2018","08","20","16:00","29.2","","3.7","","20","","0.0","","","","","","","","96.53","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 17:00","2018","08","20","17:00","28.7","","2.7","","19","","0.0","","","","","","","","96.51","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 18:00","2018","08","20","18:00","27.0","","4.6","","24","","0.0","","","","","","","","96.53","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 19:00","2018","08","20","19:00","26.3","","4.0","","24","","0.0","","","","","","","","96.56","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 20:00","2018","08","20","20:00","21.7","","4.7","","33","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 21:00","2018","08","20","21:00","20.3","","4.6","","36","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 22:00","2018","08","20","22:00","17.0","","5.4","","46","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-20 23:00","2018","08","20","23:00","16.4","","5.7","","49","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 00:00","2018","08","21","00:00","15.0","","5.8","","54","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 01:00","2018","08","21","01:00","14.4","","5.5","","55","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 02:00","2018","08","21","02:00","14.1","","6.4","","60","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 03:00","2018","08","21","03:00","13.9","","6.3","","60","","0.0","","","","","","","","96.85","","","","","","NA"
